ID, created_at, vehicle, latitude, longitude
"1|16011|4|86|16032022","2022-03-16T09:44:00+01:00","240",52.510389,13.49947
"1|33835|0|86|16032022","2022-03-16T09:44:00+01:00","U5",52.511135,13.498499
"1|17161|9|86|16032022","2022-03-16T09:45:00+01:00","256",52.511953,13.497654
"1|37382|16|86|16032022","2022-03-16T09:46:00+01:00","S7",52.510676,13.498355
"1|6716|4|86|16032022","2022-03-16T09:48:00+01:00","108",52.510389,13.49947
"1|33657|8|86|16032022","2022-03-16T09:48:00+01:00","U5",52.511135,13.498499
"1|37613|0|86|16032022","2022-03-16T09:48:00+01:00","S7",52.510676,13.498355
"1|15960|3|86|16032022","2022-03-16T09:49:00+01:00","240",52.510389,13.49947
"1|16011|5|86|16032022","2022-03-16T09:50:00+01:00","240",52.510389,13.49947
"1|33836|0|86|16032022","2022-03-16T09:50:00+01:00","U5",52.511135,13.498499
"1|37259|2|86|16032022","2022-03-16T09:50:00+01:00","S5",52.510676,13.498355
"1|73079|0|86|16032022","2022-03-16T09:50:00+01:00","RB12",52.510676,13.498355
"1|37637|9|86|16032022","2022-03-16T09:51:00+01:00","S75",52.510676,13.498355
"1|875|0|86|16032022","2022-03-16T09:52:00+01:00","RB24",52.510676,13.498355
"1|18709|1|86|16032022","2022-03-16T09:52:00+01:00","296",52.510389,13.49947
"1|37102|2|86|16032022","2022-03-16T09:53:00+01:00","S5",52.510676,13.498355
"1|37654|3|86|16032022","2022-03-16T09:53:00+01:00","S75",52.510676,13.498355
"1|17173|9|86|16032022","2022-03-16T09:54:00+01:00","256",52.511953,13.497654
"1|33661|3|86|16032022","2022-03-16T09:54:00+01:00","U5",52.511135,13.498499
"1|37675|5|86|16032022","2022-03-16T10:41:00+01:00","S75",52.510676,13.498355
"1|17161|12|86|16032022","2022-03-16T10:42:00+01:00","256",52.511953,13.497654
"1|18711|11|86|16032022","2022-03-16T10:42:00+01:00","296",52.510389,13.49947
"1|33637|1|86|16032022","2022-03-16T10:42:00+01:00","U5",52.511135,13.498499
"1|37221|3|86|16032022","2022-03-16T10:43:00+01:00","S5",52.510676,13.498355
"1|37682|4|86|16032022","2022-03-16T10:43:00+01:00","S75",52.510676,13.498355
"1|33835|2|86|16032022","2022-03-16T10:44:00+01:00","U5",52.511135,13.498499
"1|37382|19|86|16032022","2022-03-16T10:46:00+01:00","S7",52.510676,13.498355
"1|15960|9|86|16032022","2022-03-16T10:46:00+01:00","240",52.510389,13.49947
"1|33665|1|86|16032022","2022-03-16T10:48:00+01:00","U5",52.511135,13.498499
"1|37613|3|86|16032022","2022-03-16T10:48:00+01:00","S7",52.510676,13.498355
"1|16011|11|86|16032022","2022-03-16T10:49:00+01:00","240",52.510389,13.49947
"1|33836|2|86|16032022","2022-03-16T10:50:00+01:00","U5",52.511135,13.498499
"1|37259|5|86|16032022","2022-03-16T10:50:00+01:00","S5",52.510676,13.498355
"1|73509|0|86|16032022","2022-03-16T10:50:00+01:00","RB12",52.510676,13.498355
"1|874|2|86|16032022","2022-03-16T10:51:00+01:00","RB24",52.510676,13.498355
"1|37638|0|86|16032022","2022-03-16T10:51:00+01:00","S75",52.510676,13.498355
"1|6716|7|86|16032022","2022-03-16T10:52:00+01:00","108",52.510389,13.49947
"1|33850|0|86|16032022","2022-03-16T16:45:00+01:00","U5",52.511135,13.498499
"1|18716|7|86|16032022","2022-03-16T16:45:00+01:00","296",52.510389,13.49947
"1|17164|3|86|16032022","2022-03-16T16:45:00+01:00","256",52.511953,13.497654
"1|37243|10|86|16032022","2022-03-16T16:46:00+01:00","S5",52.510676,13.498355
"1|37655|33|86|16032022","2022-03-16T16:46:00+01:00","S75",52.510676,13.498355
"1|37382|37|86|16032022","2022-03-16T16:46:00+01:00","S7",52.510676,13.498355
"1|15966|7|86|16032022","2022-03-16T16:48:00+01:00","240",52.510389,13.49947
"1|16017|8|86|16032022","2022-03-16T16:48:00+01:00","240",52.510389,13.49947
"1|33681|8|86|16032022","2022-03-16T16:48:00+01:00","U5",52.511135,13.498499
"1|37615|1|86|16032022","2022-03-16T16:48:00+01:00","S7",52.510676,13.498355
"1|885|2|86|16032022","2022-03-16T16:49:00+01:00","RB24",52.510676,13.498355
"1|37307|7|86|16032022","2022-03-16T16:50:00+01:00","S5",52.510676,13.498355
"1|33908|0|86|16032022","2022-03-16T16:50:00+01:00","U5",52.511135,13.498499
"1|37285|13|86|16032022","2022-03-16T16:50:00+01:00","S5",52.510676,13.498355
"1|6717|4|86|16032022","2022-03-16T16:51:00+01:00","108",52.510389,13.49947
"1|75100|0|86|16032022","2022-03-16T16:51:00+01:00","RB12",52.510676,13.498355
"1|37638|36|86|16032022","2022-03-16T16:51:00+01:00","S75",52.510676,13.498355
"1|16017|9|86|16032022","2022-03-16T16:52:00+01:00","240",52.510389,13.49947
"1|37655|34|86|16032022","2022-03-16T16:53:00+01:00","S75",52.510676,13.498355
"1|16018|0|86|16032022","2022-03-16T16:54:00+01:00","240",52.510389,13.49947
"1|37116|1|86|16032022","2022-03-16T16:54:00+01:00","S5",52.510676,13.498355
"1|33690|2|86|16032022","2022-03-16T16:54:00+01:00","U5",52.511135,13.498499
"1|37309|8|86|16032022","2022-03-16T16:55:00+01:00","S5",52.510676,13.498355
"1|18716|8|86|16032022","2022-03-16T16:56:00+01:00","296",52.510389,13.49947
"1|15966|8|86|16032022","2022-03-16T17:07:00+01:00","240",52.510389,13.49947
"1|37309|11|86|16032022","2022-03-16T17:56:00+01:00","S5",52.510676,13.498355
"1|17205|0|86|16032022","2022-03-16T17:56:00+01:00","256",52.511953,13.497654
"1|33845|5|86|16032022","2022-03-16T17:56:00+01:00","U5",52.511135,13.498499
"1|37530|7|86|16032022","2022-03-16T17:56:00+01:00","S7",52.510676,13.498355
"1|75017|0|86|16032022","2022-03-16T17:57:00+01:00","RB12",52.510676,13.498355
"1|37464|39|86|16032022","2022-03-16T17:58:00+01:00","S7",52.510676,13.498355
"1|62360|4|86|16032022","2022-03-16T17:59:00+01:00","256",52.511953,13.497654
"1|16021|4|86|16032022","2022-03-16T18:00:00+01:00","240",52.510389,13.49947
"1|30022|12|86|16032022","2022-03-16T18:00:00+01:00","21",52.511953,13.497654
"1|37162|0|86|16032022","2022-03-16T18:00:00+01:00","S5",52.510676,13.498355
"1|37638|43|86|16032022","2022-03-16T18:01:00+01:00","S75",52.510676,13.498355
"1|33849|5|86|16032022","2022-03-16T18:02:00+01:00","U5",52.511135,13.498499
"1|37243|14|86|16032022","2022-03-16T18:03:00+01:00","S5",52.510676,13.498355
"1|37655|41|86|16032022","2022-03-16T18:03:00+01:00","S75",52.510676,13.498355
"1|16021|3|86|16032022","2022-03-16T18:04:00+01:00","240",52.510389,13.49947
"1|17164|7|86|16032022","2022-03-16T18:04:00+01:00","256",52.511953,13.497654
"1|18717|0|86|16032022","2022-03-16T18:05:00+01:00","296",52.510389,13.49947
"1|33683|5|86|16032022","2022-03-16T18:06:00+01:00","U5",52.511135,13.498499
"1|33723|1|86|16032022","2022-03-16T18:06:00+01:00","U5",52.511135,13.498499
"1|37382|41|86|16032022","2022-03-16T18:06:00+01:00","S7",52.510676,13.498355
"1|15967|1|86|16032022","2022-03-16T18:11:00+01:00","240",52.510389,13.49947
"1|6721|3|86|16032022","2022-03-16T19:47:00+01:00","108",52.510389,13.49947
"1|33669|2|86|16032022","2022-03-16T19:48:00+01:00","U5",52.511135,13.498499
"1|37614|7|86|16032022","2022-03-16T19:48:00+01:00","S7",52.510676,13.498355
"1|15970|0|86|16032022","2022-03-16T19:48:00+01:00","240",52.510389,13.49947
"1|16022|0|86|16032022","2022-03-16T19:49:00+01:00","240",52.510389,13.49947
"1|18721|0|86|16032022","2022-03-16T19:50:00+01:00","296",52.510389,13.49947
"1|33840|3|86|16032022","2022-03-16T19:50:00+01:00","U5",52.511135,13.498499
"1|37277|1|86|16032022","2022-03-16T19:50:00+01:00","S5",52.510676,13.498355
"1|891|0|86|16032022","2022-03-16T19:51:00+01:00","RB24",52.510676,13.498355
"1|37638|54|86|16032022","2022-03-16T19:51:00+01:00","S75",52.510676,13.498355
"1|75104|0|86|16032022","2022-03-16T19:52:00+01:00","RB12",52.510676,13.498355
"1|37655|52|86|16032022","2022-03-16T19:53:00+01:00","S75",52.510676,13.498355
"1|37105|5|86|16032022","2022-03-16T19:54:00+01:00","S5",52.510676,13.498355
"1|33670|2|86|16032022","2022-03-16T19:54:00+01:00","U5",52.511135,13.498499
"1|33841|3|86|16032022","2022-03-16T19:56:00+01:00","U5",52.511135,13.498499
"1|37536|5|86|16032022","2022-03-16T19:56:00+01:00","S7",52.510676,13.498355
"1|17210|0|86|16032022","2022-03-16T19:57:00+01:00","256",52.511953,13.497654
"1|75103|0|86|16032022","2022-03-16T19:57:00+01:00","RB12",52.510676,13.498355
