ID, created_at, vehicle, latitude, longitude
"72fba73f-5b7b-4c16-8c39-0d5c407368f6","2024-04-11T05:30:44Z","escooter",52.510026,13.49772
"1d3fb270-918e-4072-8eff-c772f1e80f23","2024-04-11T06:31:01Z","escooter",52.510018,13.497705
"72fba73f-5b7b-4c16-8c39-0d5c407368f6","2024-04-11T06:42:44Z","escooter",52.510026,13.49772
"1d3fb270-918e-4072-8eff-c772f1e80f23","2024-04-11T07:11:01Z","escooter",52.510018,13.497705
"72fba73f-5b7b-4c16-8c39-0d5c407368f6","2024-04-11T08:10:44Z","escooter",52.510026,13.49772
"db4235a0-7b31-4835-9998-d615fb4d5e5e","2024-04-11T08:38:42Z","escooter",52.507912,13.497604
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-11T08:37:33Z","escooter",52.508939,13.497666
"1d3fb270-918e-4072-8eff-c772f1e80f23","2024-04-11T08:39:02Z","escooter",52.510018,13.497705
"72fba73f-5b7b-4c16-8c39-0d5c407368f6","2024-04-11T08:10:44Z","escooter",52.510026,13.49772
"db4235a0-7b31-4835-9998-d615fb4d5e5e","2024-04-11T09:19:52Z","escooter",52.507882,13.497114
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-11T09:17:32Z","escooter",52.508939,13.497666
"1d3fb270-918e-4072-8eff-c772f1e80f23","2024-04-11T09:35:02Z","escooter",52.510018,13.497705
"72fba73f-5b7b-4c16-8c39-0d5c407368f6","2024-04-11T14:10:45Z","escooter",52.510026,13.49772
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-11T15:27:54Z","escooter",52.508651,13.497597
"1d3fb270-918e-4072-8eff-c772f1e80f23","2024-04-11T14:47:02Z","escooter",52.510018,13.497705
"72fba73f-5b7b-4c16-8c39-0d5c407368f6","2024-04-11T15:50:44Z","escooter",52.510026,13.49772
"1ea45401-21da-46a2-af54-45bf39d76430","2024-04-11T16:20:51Z","escooter",52.509176,13.499839
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-11T16:03:55Z","escooter",52.508753,13.497593
"1d3fb270-918e-4072-8eff-c772f1e80f23","2024-04-11T14:47:02Z","escooter",52.510018,13.497705
"72fba73f-5b7b-4c16-8c39-0d5c407368f6","2024-04-11T17:18:45Z","escooter",52.510026,13.49772
"1ea45401-21da-46a2-af54-45bf39d76430","2024-04-11T16:44:50Z","escooter",52.509176,13.499839
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-11T17:23:54Z","escooter",52.508753,13.497593
"1d3fb270-918e-4072-8eff-c772f1e80f23","2024-04-11T16:43:01Z","escooter",52.510018,13.497705
"72fba73f-5b7b-4c16-8c39-0d5c407368f6","2024-04-11T18:34:44Z","escooter",52.510026,13.49772
"1ea45401-21da-46a2-af54-45bf39d76430","2024-04-11T17:52:50Z","escooter",52.509176,13.499839
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-11T18:11:54Z","escooter",52.508753,13.497593
"1d3fb270-918e-4072-8eff-c772f1e80f23","2024-04-11T18:39:03Z","escooter",52.510018,13.497705
