ID, created_at, vehicle, latitude, longitude
"1|2710|2|86|15022024","2024-02-15T08:49:00+01:00","S7",52.510676,13.498355
"1|18074|1|86|15022024","2024-02-15T08:49:00+01:00","108",52.510389,13.49947
"1|27716|2|86|15022024","2024-02-15T09:40:00+01:00","240",52.510389,13.49947
"1|27757|4|86|15022024","2024-02-15T09:40:00+01:00","240",52.510389,13.49947
"1|30484|0|86|15022024","2024-02-15T09:40:00+01:00","296",52.510389,13.49947
"1|2103|0|86|15022024","2024-02-15T09:41:00+01:00","S5",52.510676,13.498355
"1|2800|2|86|15022024","2024-02-15T09:41:00+01:00","S75",52.510676,13.498355
"1|46345|6|86|15022024","2024-02-15T09:41:00+01:00","U5",52.511135,13.498499
"1|56994|3|86|15022024","2024-02-15T09:41:00+01:00","RB32",52.510676,13.498355
"1|46409|0|86|15022024","2024-02-15T09:41:00+01:00","U5",52.511135,13.498499
"1|28847|9|86|15022024","2024-02-15T09:43:00+01:00","256",52.511953,13.497654
"1|2209|0|86|15022024","2024-02-15T09:43:00+01:00","S5",52.510676,13.498355
"1|2829|1|86|15022024","2024-02-15T09:43:00+01:00","S75",52.510676,13.498355
"1|61870|10|86|15022024","2024-02-15T09:45:00+01:00","21",52.511953,13.497654
"1|2569|8|86|15022024","2024-02-15T09:46:00+01:00","S7",52.510676,13.498355
"1|46329|7|86|15022024","2024-02-15T09:47:00+01:00","U5",52.511135,13.498499
"1|27716|3|86|15022024","2024-02-15T09:48:00+01:00","240",52.510389,13.49947
"1|2710|5|86|15022024","2024-02-15T09:48:00+01:00","S7",52.510676,13.498355
"1|18074|4|86|15022024","2024-02-15T09:48:00+01:00","108",52.510389,13.49947
"1|46422|10|86|15022024","2024-02-15T09:48:00+01:00","U5",52.511135,13.498499
"1|27716|8|86|15022024","2024-02-15T10:39:00+01:00","240",52.510389,13.49947
"1|27757|10|86|15022024","2024-02-15T10:39:00+01:00","240",52.510389,13.49947
"1|2104|1|86|15022024","2024-02-15T10:40:00+01:00","S5",52.510676,13.498355
"1|57005|0|86|15022024","2024-02-15T10:40:00+01:00","RB32",52.510676,13.498355
"1|46351|2|86|15022024","2024-02-15T10:41:00+01:00","U5",52.511135,13.498499
"1|2800|5|86|15022024","2024-02-15T10:42:00+01:00","S75",52.510676,13.498355
"1|30471|0|86|15022024","2024-02-15T10:42:00+01:00","296",52.510389,13.49947
"1|2209|3|86|15022024","2024-02-15T10:43:00+01:00","S5",52.510676,13.498355
"1|2829|4|86|15022024","2024-02-15T10:43:00+01:00","S75",52.510676,13.498355
"1|46409|6|86|15022024","2024-02-15T10:43:00+01:00","U5",52.511135,13.498499
"1|28847|12|86|15022024","2024-02-15T10:44:00+01:00","256",52.511953,13.497654
"1|61870|13|86|15022024","2024-02-15T10:45:00+01:00","21",52.511953,13.497654
"1|2569|11|86|15022024","2024-02-15T10:46:00+01:00","S7",52.510676,13.498355
"1|46329|13|86|15022024","2024-02-15T10:46:00+01:00","U5",52.511135,13.498499
"1|27716|9|86|15022024","2024-02-15T10:48:00+01:00","240",52.510389,13.49947
"1|2702|2|86|15022024","2024-02-15T10:48:00+01:00","S7",52.510676,13.498355
"1|46422|16|86|15022024","2024-02-15T10:48:00+01:00","U5",52.511135,13.498499
"1|18074|7|86|15022024","2024-02-15T10:49:00+01:00","108",52.510389,13.49947
"1|4249|6|86|15022024",,"S5",52.510676,13.498355
"1|2500|22|86|15022024","2024-02-15T16:40:00+01:00","S7",52.510676,13.498355
"1|2435|27|86|15022024","2024-02-15T16:40:00+01:00","S7",52.510676,13.498355
"1|27392|7|86|15022024","2024-02-15T16:40:00+01:00","240",52.510389,13.49947
"1|4245|7|86|15022024","2024-02-15T16:41:00+01:00","S5",52.510676,13.498355
"1|45843|2|86|15022024","2024-02-15T16:41:00+01:00","U5",52.511135,13.498499
"1|56103|2|86|15022024","2024-02-15T16:41:00+01:00","RB32",52.510676,13.498355
"1|45688|0|86|15022024","2024-02-15T16:42:00+01:00","U5",52.511135,13.498499
"1|27439|9|86|15022024","2024-02-15T16:42:00+01:00","240",52.510389,13.49947
"1|2631|7|86|15022024","2024-02-15T16:43:00+01:00","S75",52.510676,13.498355
"1|1927|19|86|15022024","2024-02-15T16:43:00+01:00","S5",52.510676,13.498355
"1|2081|2|86|15022024","2024-02-15T16:43:00+01:00","S5",52.510676,13.498355
"1|60771|11|86|15022024","2024-02-15T16:43:00+01:00","21",52.511953,13.497654
"1|2644|6|86|15022024","2024-02-15T16:44:00+01:00","S75",52.510676,13.498355
"1|30176|7|86|15022024","2024-02-15T16:44:00+01:00","296",52.510389,13.49947
"1|45685|6|86|15022024","2024-02-15T16:45:00+01:00","U5",52.511135,13.498499
"1|45842|7|86|15022024","2024-02-15T16:46:00+01:00","U5",52.511135,13.498499
"1|2403|29|86|15022024","2024-02-15T16:46:00+01:00","S7",52.510676,13.498355
"1|28522|3|86|15022024","2024-02-15T16:46:00+01:00","256",52.511953,13.497654
"1|2194|7|86|15022024","2024-02-15T16:48:00+01:00","S5",52.510676,13.498355
"1|27392|8|86|15022024","2024-02-15T16:48:00+01:00","240",52.510389,13.49947
"1|2529|20|86|15022024","2024-02-15T16:49:00+01:00","S7",52.510676,13.498355
"1|17924|5|86|15022024","2024-02-15T16:49:00+01:00","108",52.510389,13.49947
"1|2194|10|86|15022024",,"S5",52.510676,13.498355
"1|45844|1|86|15022024","2024-02-15T17:39:00+01:00","U5",52.511135,13.498499
"1|2435|30|86|15022024","2024-02-15T17:40:00+01:00","S7",52.510676,13.498355
"1|27434|2|86|15022024","2024-02-15T17:40:00+01:00","240",52.510389,13.49947
"1|56103|3|86|15022024","2024-02-15T17:40:00+01:00","RB32",52.510676,13.498355
"1|2631|10|86|15022024","2024-02-15T17:41:00+01:00","S75",52.510676,13.498355
"1|45685|10|86|15022024","2024-02-15T17:41:00+01:00","U5",52.511135,13.498499
"1|1931|1|86|15022024","2024-02-15T17:43:00+01:00","S5",52.510676,13.498355
"1|2081|5|86|15022024","2024-02-15T17:43:00+01:00","S5",52.510676,13.498355
"1|60771|14|86|15022024","2024-02-15T17:43:00+01:00","21",52.511953,13.497654
"1|2644|9|86|15022024","2024-02-15T17:44:00+01:00","S75",52.510676,13.498355
"1|45842|11|86|15022024","2024-02-15T17:45:00+01:00","U5",52.511135,13.498499
"1|4249|9|86|15022024","2024-02-15T17:45:00+01:00","S5",52.510676,13.498355
"1|30176|13|86|15022024","2024-02-15T17:46:00+01:00","296",52.510389,13.49947
"1|2403|32|86|15022024","2024-02-15T17:46:00+01:00","S7",52.510676,13.498355
"1|28522|6|86|15022024","2024-02-15T17:46:00+01:00","256",52.511953,13.497654
"1|45686|10|86|15022024","2024-02-15T17:46:00+01:00","U5",52.511135,13.498499
"1|45840|12|86|15022024","2024-02-15T17:47:00+01:00","U5",52.511135,13.498499
"1|2529|23|86|15022024","2024-02-15T17:48:00+01:00","S7",52.510676,13.498355
"1|27434|3|86|15022024","2024-02-15T17:49:00+01:00","240",52.510389,13.49947
"1|27393|0|86|15022024","2024-02-15T17:51:00+01:00","240",52.510389,13.49947
"1|17924|8|86|15022024","2024-02-15T17:53:00+01:00","108",52.510389,13.49947
"1|2634|0|86|15022024",,"S75",52.510676,13.498355
"1|45685|14|86|15022024","2024-02-15T18:39:00+01:00","U5",52.511135,13.498499
"1|2435|33|86|15022024","2024-02-15T18:39:00+01:00","S7",52.510676,13.498355
"1|27434|8|86|15022024","2024-02-15T18:40:00+01:00","240",52.510389,13.49947
"1|56100|0|86|15022024","2024-02-15T18:40:00+01:00","RB32",52.510676,13.498355
"1|2624|1|86|15022024","2024-02-15T18:41:00+01:00","S75",52.510676,13.498355
"1|27396|2|86|15022024","2024-02-15T18:42:00+01:00","240",52.510389,13.49947
"1|1933|0|86|15022024","2024-02-15T18:42:00+01:00","S5",52.510676,13.498355
"1|30172|1|86|15022024","2024-02-15T18:42:00+01:00","296",52.510389,13.49947
"1|45686|14|86|15022024","2024-02-15T18:42:00+01:00","U5",52.511135,13.498499
"1|2077|0|86|15022024","2024-02-15T18:43:00+01:00","S5",52.510676,13.498355
"1|45819|0|86|15022024","2024-02-15T18:43:00+01:00","U5",52.511135,13.498499
"1|60720|0|86|15022024","2024-02-15T18:45:00+01:00","21",52.511953,13.497654
"1|28520|0|86|15022024","2024-02-15T18:46:00+01:00","256",52.511953,13.497654
"1|2403|35|86|15022024","2024-02-15T18:46:00+01:00","S7",52.510676,13.498355
"1|45678|0|86|15022024","2024-02-15T18:46:00+01:00","U5",52.511135,13.498499
"1|2529|26|86|15022024","2024-02-15T18:48:00+01:00","S7",52.510676,13.498355
"1|17935|0|86|15022024","2024-02-15T18:49:00+01:00","108",52.510389,13.49947
"1|27396|3|86|15022024","2024-02-15T18:49:00+01:00","240",52.510389,13.49947
"1|45852|3|86|15022024","2024-02-15T18:50:00+01:00","U5",52.511135,13.498499
"1|27434|9|86|15022024","2024-02-15T18:50:00+01:00","240",52.510389,13.49947
"1|27434|14|86|15022024","2024-02-15T19:38:00+01:00","240",52.510389,13.49947
"1|15994|7|86|15022024","2024-02-15T19:39:00+01:00","RB26",52.510676,13.498355
"1|1932|1|86|15022024","2024-02-15T19:40:00+01:00","S5",52.510676,13.498355
"1|27396|8|86|15022024","2024-02-15T19:41:00+01:00","240",52.510389,13.49947
"1|2624|4|86|15022024","2024-02-15T19:41:00+01:00","S75",52.510676,13.498355
"1|45702|2|86|15022024","2024-02-15T19:41:00+01:00","U5",52.511135,13.498499
"1|56101|0|86|15022024","2024-02-15T19:41:00+01:00","RB32",52.510676,13.498355
"1|28520|3|86|15022024","2024-02-15T19:41:00+01:00","256",52.511953,13.497654
"1|2077|3|86|15022024","2024-02-15T19:43:00+01:00","S5",52.510676,13.498355
"1|2640|0|86|15022024","2024-02-15T19:43:00+01:00","S75",52.510676,13.498355
"1|45819|6|86|15022024","2024-02-15T19:43:00+01:00","U5",52.511135,13.498499
"1|2403|38|86|15022024","2024-02-15T19:46:00+01:00","S7",52.510676,13.498355
"1|45684|3|86|15022024","2024-02-15T19:46:00+01:00","U5",52.511135,13.498499
"1|17935|3|86|15022024","2024-02-15T19:46:00+01:00","108",52.510389,13.49947
"1|2529|29|86|15022024","2024-02-15T19:48:00+01:00","S7",52.510676,13.498355
"1|45852|9|86|15022024","2024-02-15T19:48:00+01:00","U5",52.511135,13.498499
"1|30181|0|86|15022024","2024-02-15T19:49:00+01:00","296",52.510389,13.49947
"1|27442|0|86|15022024","2024-02-15T19:50:00+01:00","240",52.510389,13.49947
