ID, created_at, vehicle, latitude, longitude
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-03T15:35:59Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-03T15:38:26Z","escooter",52.509275,13.497634
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-03T16:42:06Z","escooter",52.508985,13.497702
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-03T16:39:17Z","escooter",52.509085,13.497862
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-03T16:38:53Z","escooter",52.508792,13.497534
"258ab630-4a2b-493e-8d1e-ed1fdb3f4ff1","2023-04-03T16:42:50Z","escooter",52.508967,13.497365
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-03T16:38:13Z","escooter",52.50897,13.497508
"713ce4e0-c136-4d26-9737-c76107b6c547","2023-04-03T16:36:20Z","escooter",52.509121,13.497457
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-03T16:36:03Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-03T16:42:26Z","escooter",52.509292,13.497433
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-03T17:32:09Z","escooter",52.508985,13.497702
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-03T17:39:20Z","escooter",52.509085,13.497862
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-03T17:39:37Z","escooter",52.508792,13.497534
"258ab630-4a2b-493e-8d1e-ed1fdb3f4ff1","2023-04-03T17:38:59Z","escooter",52.509016,13.497342
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-03T17:38:16Z","escooter",52.50897,13.497508
"713ce4e0-c136-4d26-9737-c76107b6c547","2023-04-03T17:36:24Z","escooter",52.509131,13.497474
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-03T17:36:07Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-03T17:38:26Z","escooter",52.509396,13.497395
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-03T18:32:13Z","escooter",52.508985,13.497702
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-03T18:39:24Z","escooter",52.509085,13.497862
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-03T18:39:00Z","escooter",52.508792,13.497534
"258ab630-4a2b-493e-8d1e-ed1fdb3f4ff1","2023-04-03T18:39:03Z","escooter",52.509016,13.497342
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-03T18:38:20Z","escooter",52.50897,13.497508
"713ce4e0-c136-4d26-9737-c76107b6c547","2023-04-03T18:36:27Z","escooter",52.509131,13.497474
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-03T18:36:10Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-03T18:38:27Z","escooter",52.509304,13.497238
