ID, created_at, vehicle, latitude, longitude
"1|35601|4|86|31012022","2022-01-31T09:46:00+01:00","S7",52.510676,13.498355
"1|14914|3|86|31012022","2022-01-31T09:46:00+01:00","240",52.510389,13.49947
"1|5693|4|86|31012022","2022-01-31T09:48:00+01:00","108",52.510389,13.49947
"1|32415|10|86|31012022","2022-01-31T09:48:00+01:00","U5",52.511135,13.498499
"1|35682|5|86|31012022","2022-01-31T09:48:00+01:00","S7",52.510676,13.498355
"1|14965|5|86|31012022","2022-01-31T09:49:00+01:00","240",52.510389,13.49947
"1|35533|2|86|31012022","2022-01-31T09:50:00+01:00","S5",52.510676,13.498355
"1|69578|0|86|31012022","2022-01-31T09:50:00+01:00","RB12",52.510676,13.498355
"1|32363|7|86|31012022","2022-01-31T09:51:00+01:00","U5",52.511135,13.498499
"1|35696|9|86|31012022","2022-01-31T09:51:00+01:00","S75",52.510676,13.498355
"1|591|1|86|31012022","2022-01-31T09:52:00+01:00","RB24",52.510676,13.498355
"1|32402|1|86|31012022","2022-01-31T09:53:00+01:00","U5",52.511135,13.498499
"1|35419|2|86|31012022","2022-01-31T09:53:00+01:00","S5",52.510676,13.498355
"1|35711|3|86|31012022","2022-01-31T09:53:00+01:00","S75",52.510676,13.498355
"1|17578|1|86|31012022","2022-01-31T09:54:00+01:00","296",52.510389,13.49947
"1|35731|5|86|31012022","2022-01-31T10:41:00+01:00","S75",52.510676,13.498355
"1|32364|2|86|31012022","2022-01-31T10:42:00+01:00","U5",52.511135,13.498499
"1|17576|11|86|31012022","2022-01-31T10:42:00+01:00","296",52.510389,13.49947
"1|16024|12|86|31012022","2022-01-31T10:43:00+01:00","256",52.511953,13.497654
"1|32402|6|86|31012022","2022-01-31T10:43:00+01:00","U5",52.511135,13.498499
"1|35505|3|86|31012022","2022-01-31T10:43:00+01:00","S5",52.510676,13.498355
"1|35739|4|86|31012022","2022-01-31T10:43:00+01:00","S75",52.510676,13.498355
"1|5693|7|86|31012022","2022-01-31T10:45:00+01:00","108",52.510389,13.49947
"1|32334|13|86|31012022","2022-01-31T10:46:00+01:00","U5",52.511135,13.498499
"1|35601|10|86|31012022","2022-01-31T10:46:00+01:00","S7",52.510676,13.498355
"1|14914|9|86|31012022","2022-01-31T10:48:00+01:00","240",52.510389,13.49947
"1|32415|16|86|31012022","2022-01-31T10:48:00+01:00","U5",52.511135,13.498499
"1|35629|5|86|31012022","2022-01-31T10:49:00+01:00","S7",52.510676,13.498355
"1|14965|11|86|31012022","2022-01-31T10:50:00+01:00","240",52.510389,13.49947
"1|35533|5|86|31012022","2022-01-31T10:50:00+01:00","S5",52.510676,13.498355
"1|68454|0|86|31012022","2022-01-31T10:50:00+01:00","RB12",52.510676,13.498355
"1|591|2|86|31012022","2022-01-31T10:51:00+01:00","RB24",52.510676,13.498355
"1|32364|3|86|31012022","2022-01-31T10:51:00+01:00","U5",52.511135,13.498499
"1|35696|12|86|31012022","2022-01-31T10:51:00+01:00","S75",52.510676,13.498355
"1|17581|7|86|31012022","2022-01-31T16:45:00+01:00","296",52.510389,13.49947
"1|16027|3|86|31012022","2022-01-31T16:46:00+01:00","256",52.511953,13.497654
"1|32356|0|86|31012022","2022-01-31T16:46:00+01:00","U5",52.511135,13.498499
"1|35601|46|86|31012022","2022-01-31T16:46:00+01:00","S7",52.510676,13.498355
"1|5687|5|86|31012022","2022-01-31T16:47:00+01:00","108",52.510389,13.49947
"1|14920|8|86|31012022","2022-01-31T16:47:00+01:00","240",52.510389,13.49947
"1|32439|3|86|31012022","2022-01-31T16:48:00+01:00","U5",52.511135,13.498499
"1|35629|41|86|31012022","2022-01-31T16:49:00+01:00","S7",52.510676,13.498355
"1|598|2|86|31012022","2022-01-31T16:50:00+01:00","RB24",52.510676,13.498355
"1|35524|13|86|31012022","2022-01-31T16:50:00+01:00","S5",52.510676,13.498355
"1|71678|0|86|31012022","2022-01-31T16:50:00+01:00","RB12",52.510676,13.498355
"1|32368|9|86|31012022","2022-01-31T16:51:00+01:00","U5",52.511135,13.498499
"1|35696|30|86|31012022","2022-01-31T16:51:00+01:00","S75",52.510676,13.498355
"1|14972|0|86|31012022","2022-01-31T16:52:00+01:00","240",52.510389,13.49947
"1|32406|13|86|31012022","2022-01-31T16:53:00+01:00","U5",52.511135,13.498499
"1|35420|15|86|31012022","2022-01-31T16:53:00+01:00","S5",52.510676,13.498355
"1|35711|24|86|31012022","2022-01-31T16:53:00+01:00","S75",52.510676,13.498355
"1|32405|0|86|31012022","2022-01-31T17:53:00+01:00","U5",52.511135,13.498499
"1|35420|18|86|31012022","2022-01-31T17:53:00+01:00","S5",52.510676,13.498355
"1|17581|14|86|31012022","2022-01-31T17:53:00+01:00","296",52.510389,13.49947
"1|35711|27|86|31012022","2022-01-31T17:54:00+01:00","S75",52.510676,13.498355
"1|32436|3|86|31012022","2022-01-31T17:56:00+01:00","U5",52.511135,13.498499
"1|16070|0|86|31012022","2022-01-31T17:56:00+01:00","256",52.511953,13.497654
"1|32352|1|86|31012022","2022-01-31T17:56:00+01:00","U5",52.511135,13.498499
"1|35601|53|86|31012022","2022-01-31T17:56:00+01:00","S7",52.510676,13.498355
"1|71679|0|86|31012022","2022-01-31T17:57:00+01:00","RB12",52.510676,13.498355
"1|32405|1|86|31012022","2022-01-31T17:58:00+01:00","U5",52.511135,13.498499
"1|14921|1|86|31012022","2022-01-31T17:58:00+01:00","240",52.510389,13.49947
"1|35629|48|86|31012022","2022-01-31T17:58:00+01:00","S7",52.510676,13.498355
"1|14975|4|86|31012022","2022-01-31T17:59:00+01:00","240",52.510389,13.49947
"1|32436|4|86|31012022","2022-01-31T18:00:00+01:00","U5",52.511135,13.498499
"1|28332|12|86|31012022","2022-01-31T18:00:00+01:00","21",52.511953,13.497654
"1|35459|23|86|31012022","2022-01-31T18:00:00+01:00","S5",52.510676,13.498355
"1|32368|16|86|31012022","2022-01-31T18:01:00+01:00","U5",52.511135,13.498499
"1|35730|21|86|31012022","2022-01-31T18:01:00+01:00","S75",52.510676,13.498355
"1|35510|14|86|31012022","2022-01-31T18:03:00+01:00","S5",52.510676,13.498355
"1|35738|20|86|31012022","2022-01-31T18:03:00+01:00","S75",52.510676,13.498355
"1|32405|2|86|31012022","2022-01-31T18:04:00+01:00","U5",52.511135,13.498499
"1|14975|8|86|31012022","2022-01-31T18:40:00+01:00","240",52.510389,13.49947
"1|59609|1|86|31012022","2022-01-31T18:40:00+01:00","240",52.510389,13.49947
"1|28332|14|86|31012022","2022-01-31T18:40:00+01:00","21",52.511953,13.497654
"1|35460|0|86|31012022","2022-01-31T18:40:00+01:00","S5",52.510676,13.498355
"1|32366|0|86|31012022","2022-01-31T18:41:00+01:00","U5",52.511135,13.498499
"1|35730|23|86|31012022","2022-01-31T18:41:00+01:00","S75",52.510676,13.498355
"1|32352|5|86|31012022","2022-01-31T18:42:00+01:00","U5",52.511135,13.498499
"1|17577|1|86|31012022","2022-01-31T18:42:00+01:00","296",52.510389,13.49947
"1|16025|0|86|31012022","2022-01-31T18:43:00+01:00","256",52.511953,13.497654
"1|35510|16|86|31012022","2022-01-31T18:43:00+01:00","S5",52.510676,13.498355
"1|35738|22|86|31012022","2022-01-31T18:43:00+01:00","S75",52.510676,13.498355
"1|32403|0|86|31012022","2022-01-31T18:44:00+01:00","U5",52.511135,13.498499
"1|32335|0|86|31012022","2022-01-31T18:46:00+01:00","U5",52.511135,13.498499
"1|35601|58|86|31012022","2022-01-31T18:46:00+01:00","S7",52.510676,13.498355
"1|5700|0|86|31012022","2022-01-31T18:47:00+01:00","108",52.510389,13.49947
"1|32416|3|86|31012022","2022-01-31T18:48:00+01:00","U5",52.511135,13.498499
"1|35629|53|86|31012022","2022-01-31T18:48:00+01:00","S7",52.510676,13.498355
"1|14975|9|86|31012022","2022-01-31T18:50:00+01:00","240",52.510389,13.49947
"1|59609|2|86|31012022","2022-01-31T18:50:00+01:00","240",52.510389,13.49947
"1|599|0|86|31012022","2022-01-31T18:50:00+01:00","RB24",52.510676,13.498355
"1|35524|19|86|31012022","2022-01-31T18:50:00+01:00","S5",52.510676,13.498355
"1|71680|0|86|31012022","2022-01-31T18:50:00+01:00","RB12",52.510676,13.498355
"1|32335|6|86|31012022","2022-01-31T19:46:00+01:00","U5",52.511135,13.498499
"1|35605|0|86|31012022","2022-01-31T19:46:00+01:00","S7",52.510676,13.498355
"1|5700|3|86|31012022","2022-01-31T19:47:00+01:00","108",52.510389,13.49947
"1|17586|0|86|31012022","2022-01-31T19:48:00+01:00","296",52.510389,13.49947
"1|32416|9|86|31012022","2022-01-31T19:48:00+01:00","U5",52.511135,13.498499
"1|35629|59|86|31012022","2022-01-31T19:48:00+01:00","S7",52.510676,13.498355
"1|14976|0|86|31012022","2022-01-31T19:49:00+01:00","240",52.510389,13.49947
"1|71423|0|86|31012022","2022-01-31T19:49:00+01:00","RB12",52.510676,13.498355
"1|35527|1|86|31012022","2022-01-31T19:51:00+01:00","S5",52.510676,13.498355
"1|600|0|86|31012022","2022-01-31T19:51:00+01:00","RB24",52.510676,13.498355
"1|32365|3|86|31012022","2022-01-31T19:51:00+01:00","U5",52.511135,13.498499
"1|35696|39|86|31012022","2022-01-31T19:51:00+01:00","S75",52.510676,13.498355
"1|14924|0|86|31012022","2022-01-31T19:53:00+01:00","240",52.510389,13.49947
"1|32403|7|86|31012022","2022-01-31T19:53:00+01:00","U5",52.511135,13.498499
"1|35711|33|86|31012022","2022-01-31T19:53:00+01:00","S75",52.510676,13.498355
"1|35420|24|86|31012022","2022-01-31T19:54:00+01:00","S5",52.510676,13.498355
