ID, created_at, vehicle, latitude, longitude
"1|46441|0|86|30112023","2023-11-30T16:42:00+01:00","U5",52.511135,13.498499
"1|1744|10|86|30112023","2023-11-30T16:43:00+01:00","S5",52.510676,13.498355
"1|2134|0|86|30112023","2023-11-30T16:43:00+01:00","S75",52.510676,13.498355
"1|27398|9|86|30112023","2023-11-30T16:44:00+01:00","240",52.510389,13.49947
"1|30399|7|86|30112023","2023-11-30T16:45:00+01:00","296",52.510389,13.49947
"1|46438|6|86|30112023","2023-11-30T16:45:00+01:00","U5",52.511135,13.498499
"1|46535|7|86|30112023","2023-11-30T16:45:00+01:00","U5",52.511135,13.498499
"1|1901|29|86|30112023","2023-11-30T16:46:00+01:00","S7",52.510676,13.498355
"1|28692|3|86|30112023","2023-11-30T16:46:00+01:00","256",52.511953,13.497654
"1|63307|8|86|30112023","2023-11-30T16:46:00+01:00","21",52.511953,13.497654
"1|2019|20|86|30112023","2023-11-30T16:48:00+01:00","S7",52.510676,13.498355
"1|17997|5|86|30112023","2023-11-30T16:50:00+01:00","108",52.510389,13.49947
"1|27365|8|86|30112023","2023-11-30T16:50:00+01:00","240",52.510389,13.49947
"1|2134|3|86|30112023",,"S75",52.510676,13.498355
"1|1834|10|86|30112023",,"S5",52.510676,13.498355
"1|2020|2|86|30112023",,"S7",52.510676,13.498355
"1|2073|27|86|30112023",,"S75",52.510676,13.498355
"1|1742|0|86|30112023","2023-11-30T17:43:00+01:00","S5",52.510676,13.498355
"1|30399|13|86|30112023","2023-11-30T17:46:00+01:00","296",52.510389,13.49947
"1|1901|32|86|30112023","2023-11-30T17:46:00+01:00","S7",52.510676,13.498355
"1|46439|10|86|30112023","2023-11-30T17:46:00+01:00","U5",52.511135,13.498499
"1|46533|12|86|30112023","2023-11-30T17:46:00+01:00","U5",52.511135,13.498499
"1|63307|11|86|30112023","2023-11-30T17:46:00+01:00","21",52.511953,13.497654
"1|1928|30|86|30112023","2023-11-30T17:47:00+01:00","S7",52.510676,13.498355
"1|28692|6|86|30112023","2023-11-30T17:47:00+01:00","256",52.511953,13.497654
"1|69853|0|86|30112023","2023-11-30T17:48:00+01:00","S7",52.510676,13.498355
"1|17997|8|86|30112023","2023-11-30T17:49:00+01:00","108",52.510389,13.49947
"1|27366|0|86|30112023","2023-11-30T17:49:00+01:00","240",52.510389,13.49947
"1|27393|3|86|30112023","2023-11-30T17:49:00+01:00","240",52.510389,13.49947
"1|1783|16|86|30112023","2023-11-30T17:50:00+01:00","S5",52.510676,13.498355
"1|46442|0|86|30112023","2023-11-30T17:50:00+01:00","U5",52.511135,13.498499
"1|46537|2|86|30112023","2023-11-30T17:50:00+01:00","U5",52.511135,13.498499
"1|2065|33|86|30112023","2023-11-30T17:51:00+01:00","S75",52.510676,13.498355
"1|1532|1|86|30112023","2023-11-30T17:53:00+01:00","S5",52.510676,13.498355
"1|15843|1|86|30112023","2023-11-30T17:53:00+01:00","RB12",52.510676,13.498355
"1|2135|0|86|30112023",,"S75",52.510676,13.498355
"1|46438|14|86|30112023","2023-11-30T18:40:00+01:00","U5",52.511135,13.498499
"1|46543|2|86|30112023","2023-11-30T18:40:00+01:00","U5",52.511135,13.498499
"1|27368|2|86|30112023","2023-11-30T18:40:00+01:00","240",52.510389,13.49947
"1|1600|0|86|30112023","2023-11-30T18:40:00+01:00","S5",52.510676,13.498355
"1|27393|8|86|30112023","2023-11-30T18:41:00+01:00","240",52.510389,13.49947
"1|2123|1|86|30112023","2023-11-30T18:41:00+01:00","S75",52.510676,13.498355
"1|57399|0|86|30112023","2023-11-30T18:43:00+01:00","RB32",52.510676,13.498355
"1|30395|1|86|30112023","2023-11-30T18:43:00+01:00","296",52.510389,13.49947
"1|1742|3|86|30112023","2023-11-30T18:43:00+01:00","S5",52.510676,13.498355
"1|46517|0|86|30112023","2023-11-30T18:43:00+01:00","U5",52.511135,13.498499
"1|1928|33|86|30112023","2023-11-30T18:44:00+01:00","S7",52.510676,13.498355
"1|28690|0|86|30112023","2023-11-30T18:44:00+01:00","256",52.511953,13.497654
"1|46439|14|86|30112023","2023-11-30T18:44:00+01:00","U5",52.511135,13.498499
"1|1901|35|86|30112023","2023-11-30T18:46:00+01:00","S7",52.510676,13.498355
"1|46457|0|86|30112023","2023-11-30T18:46:00+01:00","U5",52.511135,13.498499
"1|18004|0|86|30112023","2023-11-30T18:47:00+01:00","108",52.510389,13.49947
"1|46543|3|86|30112023","2023-11-30T18:48:00+01:00","U5",52.511135,13.498499
"1|2020|5|86|30112023","2023-11-30T18:49:00+01:00","S7",52.510676,13.498355
"1|27368|3|86|30112023","2023-11-30T18:49:00+01:00","240",52.510389,13.49947
"1|27393|9|86|30112023","2023-11-30T18:49:00+01:00","240",52.510389,13.49947
"1|27368|8|86|30112023","2023-11-30T19:40:00+01:00","240",52.510389,13.49947
"1|2123|4|86|30112023","2023-11-30T19:41:00+01:00","S75",52.510676,13.498355
"1|46470|2|86|30112023","2023-11-30T19:41:00+01:00","U5",52.511135,13.498499
"1|57399|1|86|30112023","2023-11-30T19:41:00+01:00","RB32",52.510676,13.498355
"1|1589|0|86|30112023","2023-11-30T19:42:00+01:00","S5",52.510676,13.498355
"1|28690|3|86|30112023","2023-11-30T19:43:00+01:00","256",52.511953,13.497654
"1|1742|6|86|30112023","2023-11-30T19:43:00+01:00","S5",52.510676,13.498355
"1|2135|3|86|30112023","2023-11-30T19:43:00+01:00","S75",52.510676,13.498355
"1|46517|6|86|30112023","2023-11-30T19:43:00+01:00","U5",52.511135,13.498499
"1|1903|1|86|30112023","2023-11-30T19:46:00+01:00","S7",52.510676,13.498355
"1|46449|2|86|30112023","2023-11-30T19:46:00+01:00","U5",52.511135,13.498499
"1|30404|0|86|30112023","2023-11-30T19:47:00+01:00","296",52.510389,13.49947
"1|2020|8|86|30112023","2023-11-30T19:48:00+01:00","S7",52.510676,13.498355
"1|46543|9|86|30112023","2023-11-30T19:48:00+01:00","U5",52.511135,13.498499
"1|18004|3|86|30112023","2023-11-30T19:49:00+01:00","108",52.510389,13.49947
"1|27401|0|86|30112023","2023-11-30T19:49:00+01:00","240",52.510389,13.49947
"1|1757|1|86|30112023","2023-11-30T19:50:00+01:00","S5",52.510676,13.498355
"1|27369|0|86|30112023","2023-11-30T19:50:00+01:00","240",52.510389,13.49947
