ID, created_at, vehicle, latitude, longitude
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-20T06:25:35Z","escooter",52.510067,13.50026
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-20T06:36:19Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-20T06:15:52Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-20T06:02:08Z","escooter",52.510036,13.500296
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-20T06:31:22Z","escooter",52.507876,13.497339
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-20T06:25:35Z","escooter",52.510067,13.50026
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-20T06:36:19Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-20T06:15:52Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-20T07:10:08Z","escooter",52.510036,13.500296
"5ad223ee-33e0-4be9-8128-bc8d94e7411c","2024-04-20T07:37:03Z","escooter",52.509,13.49779
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-20T07:39:22Z","escooter",52.507876,13.497339
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-20T08:13:35Z","escooter",52.510067,13.50026
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-20T07:56:20Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-20T07:39:52Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-20T08:38:08Z","escooter",52.510036,13.500296
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-20T08:23:21Z","escooter",52.507734,13.497415
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-20T09:21:35Z","escooter",52.510067,13.50026
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-20T09:16:19Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-20T08:43:51Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-20T08:42:08Z","escooter",52.510036,13.500296
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-20T09:39:22Z","escooter",52.507734,13.497415
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-20T15:13:35Z","escooter",52.510067,13.50026
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-20T15:36:19Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-20T14:39:52Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-20T15:06:08Z","escooter",52.510036,13.500296
"5627b197-0c0f-4f23-99aa-30d5d985af49","2024-04-20T14:39:32Z","escooter",52.50985,13.498155
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-20T14:15:22Z","escooter",52.507734,13.497415
"c4ba3fd8-c42d-423f-a2fd-8b51d30e3be7","2024-04-20T16:39:43Z","escooter",52.508878,13.497815
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-20T16:29:34Z","escooter",52.510067,13.50026
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-20T15:40:20Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-20T15:43:51Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-20T16:06:09Z","escooter",52.510036,13.500296
"5627b197-0c0f-4f23-99aa-30d5d985af49","2024-04-20T15:51:32Z","escooter",52.50985,13.498155
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-20T16:39:22Z","escooter",52.507734,13.497415
"c4ba3fd8-c42d-423f-a2fd-8b51d30e3be7","2024-04-20T17:35:43Z","escooter",52.508879,13.497812
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-20T17:33:35Z","escooter",52.510067,13.50026
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-20T17:04:20Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-20T16:47:52Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-20T17:22:08Z","escooter",52.510036,13.500296
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-20T17:39:22Z","escooter",52.507734,13.497415
"c4ba3fd8-c42d-423f-a2fd-8b51d30e3be7","2024-04-20T18:19:43Z","escooter",52.508879,13.497812
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-20T17:41:35Z","escooter",52.510067,13.50026
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-20T18:24:20Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-20T17:51:52Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-20T18:30:08Z","escooter",52.510036,13.500296
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-20T18:39:21Z","escooter",52.507734,13.497415
