ID, created_at, vehicle, latitude, longitude
"2ee9bdc8-6529-406f-b6b7-6e49933b4b97","2024-05-06T05:49:13Z","escooter",52.509091,13.497637
"56e38d1d-5984-4c86-91b6-271418ae9803","2024-05-06T06:35:55Z","escooter",52.510041,13.500275
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-06T06:27:22Z","escooter",52.508422,13.497495
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-06T05:42:12Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-06T05:46:13Z","escooter",52.509167,13.497403
"b11fc553-fab7-43ae-b0c4-83b71905a521","2024-05-06T06:33:55Z","escooter",52.508699,13.497615
"2ee9bdc8-6529-406f-b6b7-6e49933b4b97","2024-05-06T07:33:14Z","escooter",52.509091,13.497637
"56e38d1d-5984-4c86-91b6-271418ae9803","2024-05-06T07:35:56Z","escooter",52.510041,13.500275
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-06T07:07:21Z","escooter",52.509038,13.49747
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-06T07:22:11Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-06T06:50:14Z","escooter",52.509167,13.497403
"b11fc553-fab7-43ae-b0c4-83b71905a521","2024-05-06T07:33:54Z","escooter",52.508699,13.497615
"2ee9bdc8-6529-406f-b6b7-6e49933b4b97","2024-05-06T08:37:13Z","escooter",52.509091,13.497637
"56e38d1d-5984-4c86-91b6-271418ae9803","2024-05-06T08:23:55Z","escooter",52.510041,13.500275
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-06T08:39:21Z","escooter",52.509038,13.49747
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-06T08:22:12Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-06T07:54:14Z","escooter",52.509167,13.497403
"b11fc553-fab7-43ae-b0c4-83b71905a521","2024-05-06T07:53:55Z","escooter",52.508699,13.497615
"2ee9bdc8-6529-406f-b6b7-6e49933b4b97","2024-05-06T08:37:13Z","escooter",52.509091,13.497637
"56e38d1d-5984-4c86-91b6-271418ae9803","2024-05-06T09:23:56Z","escooter",52.510041,13.500275
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-06T08:43:22Z","escooter",52.509038,13.49747
"0ed2483f-1672-4502-8e13-8e4817b828bb","2024-05-06T09:37:16Z","escooter",52.508735,13.497968
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-06T09:26:11Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-06T09:02:14Z","escooter",52.509167,13.497403
"b11fc553-fab7-43ae-b0c4-83b71905a521","2024-05-06T08:53:54Z","escooter",52.508699,13.497615
"790bbb6d-6ab6-4b85-9c76-c18ee5beefa7","2024-05-06T14:58:40Z","escooter",52.511216,13.497216
"2ee9bdc8-6529-406f-b6b7-6e49933b4b97","2024-05-06T14:46:54Z","escooter",52.50901,13.497398
"56e38d1d-5984-4c86-91b6-271418ae9803","2024-05-06T15:11:56Z","escooter",52.510041,13.500275
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-06T15:07:22Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-06T14:14:44Z","escooter",52.511203,13.497153
"0ed2483f-1672-4502-8e13-8e4817b828bb","2024-05-06T13:37:17Z","escooter",52.508753,13.497536
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-06T14:46:09Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-06T14:54:14Z","escooter",52.509167,13.497403
"790bbb6d-6ab6-4b85-9c76-c18ee5beefa7","2024-05-06T16:10:40Z","escooter",52.511216,13.497216
"56e38d1d-5984-4c86-91b6-271418ae9803","2024-05-06T16:35:56Z","escooter",52.510041,13.500275
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-06T16:35:21Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-06T15:58:45Z","escooter",52.511203,13.497153
"0ed2483f-1672-4502-8e13-8e4817b828bb","2024-05-06T16:41:17Z","escooter",52.508753,13.497536
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-06T16:38:08Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-06T16:26:14Z","escooter",52.509167,13.497403
"790bbb6d-6ab6-4b85-9c76-c18ee5beefa7","2024-05-06T17:14:40Z","escooter",52.511216,13.497216
"56e38d1d-5984-4c86-91b6-271418ae9803","2024-05-06T16:43:56Z","escooter",52.510041,13.500275
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-06T17:15:21Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-06T15:58:45Z","escooter",52.511203,13.497153
"0ed2483f-1672-4502-8e13-8e4817b828bb","2024-05-06T16:41:17Z","escooter",52.508753,13.497536
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-06T16:50:08Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-06T17:38:14Z","escooter",52.509167,13.497403
"790bbb6d-6ab6-4b85-9c76-c18ee5beefa7","2024-05-06T18:22:40Z","escooter",52.511216,13.497216
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-06T18:23:21Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-06T17:46:45Z","escooter",52.511203,13.497153
"0ed2483f-1672-4502-8e13-8e4817b828bb","2024-05-06T18:09:18Z","escooter",52.508753,13.497536
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-06T16:50:08Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-06T18:34:11Z","escooter",52.509167,13.497403
