ID, created_at, vehicle, latitude, longitude
"1|34344|4|86|10032022","2022-03-10T08:43:00+01:00","U5",52.511135,13.498499
"1|37983|4|86|10032022","2022-03-10T08:43:00+01:00","S5",52.510676,13.498355
"1|38437|9|86|10032022","2022-03-10T08:43:00+01:00","S75",52.510676,13.498355
"1|17316|6|86|10032022","2022-03-10T08:44:00+01:00","256",52.511953,13.497654
"1|38154|13|86|10032022","2022-03-10T08:46:00+01:00","S7",52.510676,13.498355
"1|34239|1|86|10032022","2022-03-10T08:47:00+01:00","U5",52.511135,13.498499
"1|34360|4|86|10032022","2022-03-10T08:48:00+01:00","U5",52.511135,13.498499
"1|38066|8|86|10032022","2022-03-10T08:48:00+01:00","S5",52.510676,13.498355
"1|38369|5|86|10032022","2022-03-10T08:48:00+01:00","S7",52.510676,13.498355
"1|16106|9|86|10032022","2022-03-10T08:49:00+01:00","240",52.510389,13.49947
"1|6815|1|86|10032022","2022-03-10T08:51:00+01:00","108",52.510389,13.49947
"1|862|1|86|10032022",,"RB24",52.510676,13.498355
"1|38436|1|86|10032022","2022-03-10T09:44:00+01:00","S75",52.510676,13.498355
"1|34239|7|86|10032022","2022-03-10T09:46:00+01:00","U5",52.511135,13.498499
"1|38154|16|86|10032022","2022-03-10T09:47:00+01:00","S7",52.510676,13.498355
"1|6815|4|86|10032022","2022-03-10T09:47:00+01:00","108",52.510389,13.49947
"1|16104|3|86|10032022","2022-03-10T09:48:00+01:00","240",52.510389,13.49947
"1|34360|10|86|10032022","2022-03-10T09:48:00+01:00","U5",52.511135,13.498499
"1|38370|0|86|10032022","2022-03-10T09:48:00+01:00","S7",52.510676,13.498355
"1|16155|5|86|10032022","2022-03-10T09:50:00+01:00","240",52.510389,13.49947
"1|38029|2|86|10032022","2022-03-10T09:50:00+01:00","S5",52.510676,13.498355
"1|73646|0|86|10032022","2022-03-10T09:50:00+01:00","RB12",52.510676,13.498355
"1|34272|7|86|10032022","2022-03-10T09:51:00+01:00","U5",52.511135,13.498499
"1|38395|9|86|10032022","2022-03-10T09:51:00+01:00","S75",52.510676,13.498355
"1|18875|1|86|10032022","2022-03-10T09:52:00+01:00","296",52.510389,13.49947
"1|17328|9|86|10032022","2022-03-10T09:53:00+01:00","256",52.511953,13.497654
"1|34346|1|86|10032022","2022-03-10T09:53:00+01:00","U5",52.511135,13.498499
"1|37793|2|86|10032022","2022-03-10T09:53:00+01:00","S5",52.510676,13.498355
"1|38410|3|86|10032022","2022-03-10T09:53:00+01:00","S75",52.510676,13.498355
"1|38429|5|86|10032022","2022-03-10T10:41:00+01:00","S75",52.510676,13.498355
"1|34274|2|86|10032022","2022-03-10T10:42:00+01:00","U5",52.511135,13.498499
"1|18873|11|86|10032022","2022-03-10T10:43:00+01:00","296",52.510389,13.49947
"1|37998|3|86|10032022","2022-03-10T10:43:00+01:00","S5",52.510676,13.498355
"1|38436|4|86|10032022","2022-03-10T10:43:00+01:00","S75",52.510676,13.498355
"1|16155|10|86|10032022","2022-03-10T10:44:00+01:00","240",52.510389,13.49947
"1|34346|6|86|10032022","2022-03-10T10:44:00+01:00","U5",52.511135,13.498499
"1|38154|19|86|10032022","2022-03-10T10:46:00+01:00","S7",52.510676,13.498355
"1|16104|9|86|10032022","2022-03-10T10:46:00+01:00","240",52.510389,13.49947
"1|17316|12|86|10032022","2022-03-10T10:47:00+01:00","256",52.511953,13.497654
"1|34239|13|86|10032022","2022-03-10T10:47:00+01:00","U5",52.511135,13.498499
"1|38370|3|86|10032022","2022-03-10T10:48:00+01:00","S7",52.510676,13.498355
"1|6815|7|86|10032022","2022-03-10T10:49:00+01:00","108",52.510389,13.49947
"1|34360|16|86|10032022","2022-03-10T10:49:00+01:00","U5",52.511135,13.498499
"1|16155|11|86|10032022","2022-03-10T10:49:00+01:00","240",52.510389,13.49947
"1|38029|5|86|10032022","2022-03-10T10:50:00+01:00","S5",52.510676,13.498355
"1|72811|0|86|10032022","2022-03-10T10:50:00+01:00","RB12",52.510676,13.498355
"1|862|2|86|10032022","2022-03-10T10:51:00+01:00","RB24",52.510676,13.498355
"1|34274|3|86|10032022","2022-03-10T10:51:00+01:00","U5",52.511135,13.498499
"1|38396|0|86|10032022","2022-03-10T10:51:00+01:00","S75",52.510676,13.498355
"1|16017|8|86|10032022","2022-03-10T16:45:00+01:00","240",52.510389,13.49947
"1|18716|7|86|10032022","2022-03-10T16:45:00+01:00","296",52.510389,13.49947
"1|33875|7|86|10032022","2022-03-10T16:45:00+01:00","U5",52.511135,13.498499
"1|17164|3|86|10032022","2022-03-10T16:45:00+01:00","256",52.511953,13.497654
"1|37382|37|86|10032022","2022-03-10T16:47:00+01:00","S7",52.510676,13.498355
"1|15966|7|86|10032022","2022-03-10T16:48:00+01:00","240",52.510389,13.49947
"1|37307|7|86|10032022","2022-03-10T16:48:00+01:00","S5",52.510676,13.498355
"1|37615|1|86|10032022","2022-03-10T16:48:00+01:00","S7",52.510676,13.498355
"1|33874|8|86|10032022","2022-03-10T16:50:00+01:00","U5",52.511135,13.498499
"1|37285|13|86|10032022","2022-03-10T16:50:00+01:00","S5",52.510676,13.498355
"1|71352|0|86|10032022","2022-03-10T16:50:00+01:00","RB12",52.510676,13.498355
"1|16017|9|86|10032022","2022-03-10T16:51:00+01:00","240",52.510389,13.49947
"1|885|2|86|10032022","2022-03-10T16:51:00+01:00","RB24",52.510676,13.498355
"1|33698|1|86|10032022","2022-03-10T16:51:00+01:00","U5",52.511135,13.498499
"1|37638|36|86|10032022","2022-03-10T16:51:00+01:00","S75",52.510676,13.498355
"1|16018|0|86|10032022","2022-03-10T16:52:00+01:00","240",52.510389,13.49947
"1|37116|1|86|10032022","2022-03-10T16:53:00+01:00","S5",52.510676,13.498355
"1|37655|34|86|10032022","2022-03-10T16:53:00+01:00","S75",52.510676,13.498355
"1|33690|2|86|10032022","2022-03-10T16:54:00+01:00","U5",52.511135,13.498499
"1|33877|2|86|10032022","2022-03-10T16:54:00+01:00","U5",52.511135,13.498499
"1|33695|6|86|10032022","2022-03-10T16:55:00+01:00","U5",52.511135,13.498499
"1|18716|8|86|10032022","2022-03-10T16:55:00+01:00","296",52.510389,13.49947
"1|37309|8|86|10032022","2022-03-10T16:55:00+01:00","S5",52.510676,13.498355
"1|6717|4|86|10032022","2022-03-10T16:57:00+01:00","108",52.510389,13.49947
"1|33696|6|86|10032022","2022-03-10T17:00:00+01:00","U5",52.511135,13.498499
"1|15966|8|86|10032022","2022-03-10T17:04:00+01:00","240",52.510389,13.49947
"1|33875|12|86|10032022","2022-03-10T17:57:00+01:00","U5",52.511135,13.498499
"1|62360|4|86|10032022","2022-03-10T17:57:00+01:00","256",52.511953,13.497654
"1|71237|0|86|10032022","2022-03-10T17:57:00+01:00","RB12",52.510676,13.498355
"1|33699|0|86|10032022","2022-03-10T17:58:00+01:00","U5",52.511135,13.498499
"1|15967|1|86|10032022","2022-03-10T17:58:00+01:00","240",52.510389,13.49947
"1|37464|39|86|10032022","2022-03-10T17:58:00+01:00","S7",52.510676,13.498355
"1|16021|4|86|10032022","2022-03-10T17:59:00+01:00","240",52.510389,13.49947
"1|30022|12|86|10032022","2022-03-10T18:00:00+01:00","21",52.511953,13.497654
"1|37162|0|86|10032022","2022-03-10T18:00:00+01:00","S5",52.510676,13.498355
"1|37638|43|86|10032022","2022-03-10T18:01:00+01:00","S75",52.510676,13.498355
"1|33874|13|86|10032022","2022-03-10T18:03:00+01:00","U5",52.511135,13.498499
"1|37243|14|86|10032022","2022-03-10T18:03:00+01:00","S5",52.510676,13.498355
"1|37655|41|86|10032022","2022-03-10T18:03:00+01:00","S75",52.510676,13.498355
"1|18717|0|86|10032022","2022-03-10T18:04:00+01:00","296",52.510389,13.49947
"1|15968|0|86|10032022","2022-03-10T18:04:00+01:00","240",52.510389,13.49947
"1|17164|7|86|10032022","2022-03-10T18:05:00+01:00","256",52.511953,13.497654
"1|33876|2|86|10032022","2022-03-10T18:06:00+01:00","U5",52.511135,13.498499
"1|37382|41|86|10032022","2022-03-10T18:06:00+01:00","S7",52.510676,13.498355
"1|821|1|86|10032022","2022-03-10T18:07:00+01:00","RB24",52.510676,13.498355
"1|33696|11|86|10032022","2022-03-10T18:14:00+01:00","U5",52.511135,13.498499
"1|33698|3|86|10032022","2022-03-10T18:14:00+01:00","U5",52.511135,13.498499
"1|37638|47|86|10032022","2022-03-10T18:41:00+01:00","S75",52.510676,13.498355
"1|17162|0|86|10032022","2022-03-10T18:42:00+01:00","256",52.511953,13.497654
"1|18712|1|86|10032022","2022-03-10T18:42:00+01:00","296",52.510389,13.49947
"1|33696|14|86|10032022","2022-03-10T18:43:00+01:00","U5",52.511135,13.498499
"1|33821|0|86|10032022","2022-03-10T18:43:00+01:00","U5",52.511135,13.498499
"1|37243|16|86|10032022","2022-03-10T18:43:00+01:00","S5",52.510676,13.498355
"1|37655|45|86|10032022","2022-03-10T18:43:00+01:00","S75",52.510676,13.498355
"1|37382|43|86|10032022","2022-03-10T18:46:00+01:00","S7",52.510676,13.498355
"1|6721|0|86|10032022","2022-03-10T18:48:00+01:00","108",52.510389,13.49947
"1|37616|1|86|10032022","2022-03-10T18:48:00+01:00","S7",52.510676,13.498355
"1|16021|9|86|10032022","2022-03-10T18:49:00+01:00","240",52.510389,13.49947
"1|62310|2|86|10032022","2022-03-10T18:49:00+01:00","240",52.510389,13.49947
"1|33717|0|86|10032022","2022-03-10T18:50:00+01:00","U5",52.511135,13.498499
"1|889|0|86|10032022","2022-03-10T18:50:00+01:00","RB24",52.510676,13.498355
"1|37285|19|86|10032022","2022-03-10T18:50:00+01:00","S5",52.510676,13.498355
"1|71641|0|86|10032022","2022-03-10T18:50:00+01:00","RB12",52.510676,13.498355
"1|37638|48|86|10032022","2022-03-10T18:51:00+01:00","S75",52.510676,13.498355
"1|33695|15|86|10032022","2022-03-10T18:54:00+01:00","U5",52.511135,13.498499
"1|33903|1|86|10032022","2022-03-10T18:54:00+01:00","U5",52.511135,13.498499
"1|71617|0|86|10032022","2022-03-10T19:46:00+01:00","RB26",52.510676,13.498355
"1|37382|46|86|10032022","2022-03-10T19:46:00+01:00","S7",52.510676,13.498355
"1|6721|3|86|10032022","2022-03-10T19:48:00+01:00","108",52.510389,13.49947
"1|33903|3|86|10032022","2022-03-10T19:48:00+01:00","U5",52.511135,13.498499
"1|37614|7|86|10032022","2022-03-10T19:48:00+01:00","S7",52.510676,13.498355
"1|15970|0|86|10032022","2022-03-10T19:49:00+01:00","240",52.510389,13.49947
"1|16022|0|86|10032022","2022-03-10T19:49:00+01:00","240",52.510389,13.49947
"1|18721|0|86|10032022","2022-03-10T19:50:00+01:00","296",52.510389,13.49947
"1|37277|1|86|10032022","2022-03-10T19:50:00+01:00","S5",52.510676,13.498355
"1|893|0|86|10032022","2022-03-10T19:51:00+01:00","RB24",52.510676,13.498355
"1|37638|54|86|10032022","2022-03-10T19:51:00+01:00","S75",52.510676,13.498355
"1|33717|2|86|10032022","2022-03-10T19:52:00+01:00","U5",52.511135,13.498499
"1|71552|0|86|10032022","2022-03-10T19:52:00+01:00","RB12",52.510676,13.498355
"1|33821|7|86|10032022","2022-03-10T19:53:00+01:00","U5",52.511135,13.498499
"1|37105|5|86|10032022","2022-03-10T19:53:00+01:00","S5",52.510676,13.498355
"1|37655|52|86|10032022","2022-03-10T19:53:00+01:00","S75",52.510676,13.498355
"1|33738|3|86|10032022","2022-03-10T19:55:00+01:00","U5",52.511135,13.498499
"1|37536|5|86|10032022","2022-03-10T19:56:00+01:00","S7",52.510676,13.498355
"1|33718|2|86|10032022","2022-03-10T19:58:00+01:00","U5",52.511135,13.498499
