ID, created_at, vehicle, latitude, longitude
"77f84c08-9ab2-42c3-b1a1-62f9ae8df4a1","2023-03-22T06:40:19Z","escooter",52.509446,13.499907
"274f7d09-70bf-4f44-9170-ff2ba0b03bf4","2023-03-22T07:39:40Z","escooter",52.509147,13.497716
"8edfb320-4bb3-48d9-a57e-255314f81ac4","2023-03-22T08:33:46Z","escooter",52.510191,13.499137
"274f7d09-70bf-4f44-9170-ff2ba0b03bf4","2023-03-22T08:40:04Z","escooter",52.509295,13.497606
"274f7d09-70bf-4f44-9170-ff2ba0b03bf4","2023-03-22T09:30:07Z","escooter",52.509295,13.497606
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2023-03-22T15:38:54Z","escooter",52.510271,13.499221
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-22T15:35:55Z","escooter",52.508046,13.49885
"274f7d09-70bf-4f44-9170-ff2ba0b03bf4","2023-03-22T15:40:30Z","escooter",52.509295,13.497606
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-22T16:35:59Z","escooter",52.508046,13.49885
"274f7d09-70bf-4f44-9170-ff2ba0b03bf4","2023-03-22T16:40:33Z","escooter",52.509295,13.497606
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-22T17:36:26Z","escooter",52.508046,13.49885
"274f7d09-70bf-4f44-9170-ff2ba0b03bf4","2023-03-22T17:39:40Z","escooter",52.509295,13.497606
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-22T18:40:26Z","escooter",52.508046,13.49885
