ID, created_at, vehicle, latitude, longitude
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-14T09:35:49Z","escooter",52.508958,13.497678
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-14T15:38:28Z","escooter",52.507675,13.497143
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-14T15:36:52Z","escooter",52.508374,13.49749
"d9ad7ca2-211c-4aa1-9ab3-b9981dad8d2e","2022-03-14T15:41:16Z","escooter",52.511203,13.497076
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-14T15:36:05Z","escooter",52.509131,13.497281
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-14T15:36:10Z","escooter",52.508958,13.497678
"6e8327f9-5f7d-49da-8630-96802c86e838","2022-03-14T15:45:39Z","escooter",52.509035,13.497555
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-14T15:38:58Z","escooter",52.508277,13.495767
"f8760c63-1868-4c73-bd25-32593874a0dd","2022-03-14T15:45:32Z","escooter",52.508965,13.497462
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-14T16:56:10Z","escooter",52.509131,13.497281
"977780a5-5c13-4da2-b5a7-590bdad93f5e","2022-03-14T16:47:50Z","escooter",52.509414,13.499906
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-14T16:56:15Z","escooter",52.508958,13.497678
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-14T16:56:57Z","escooter",52.508374,13.49749
"d9ad7ca2-211c-4aa1-9ab3-b9981dad8d2e","2022-03-14T16:51:28Z","escooter",52.511203,13.497076
"f8760c63-1868-4c73-bd25-32593874a0dd","2022-03-14T16:55:38Z","escooter",52.508965,13.497462
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-14T16:55:52Z","escooter",52.507675,13.497143
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-14T16:50:59Z","escooter",52.508277,13.495767
"60f8625c-3822-4714-a3e0-013dc22e7012","2022-03-14T16:55:04Z","escooter",52.509044,13.497657
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-14T17:39:52Z","escooter",52.507675,13.497143
"60f8625c-3822-4714-a3e0-013dc22e7012","2022-03-14T17:35:06Z","escooter",52.509036,13.497654
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-14T17:36:17Z","escooter",52.508958,13.497678
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-14T17:37:00Z","escooter",52.508374,13.49749
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-14T17:38:34Z","escooter",52.509131,13.497281
"9da0cfc9-1ae2-47a1-b310-16250cd895fd","2022-03-14T17:39:43Z","escooter",52.509115,13.500099
"977780a5-5c13-4da2-b5a7-590bdad93f5e","2022-03-14T17:37:53Z","escooter",52.509414,13.499906
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-14T17:37:31Z","escooter",52.508277,13.495767
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-14T18:38:39Z","escooter",52.507675,13.497143
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-14T18:45:03Z","escooter",52.508374,13.49749
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-14T18:36:21Z","escooter",52.508958,13.497678
"60f8625c-3822-4714-a3e0-013dc22e7012","2022-03-14T18:42:01Z","escooter",52.509036,13.497654
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-14T18:42:34Z","escooter",52.509131,13.497281
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-14T18:37:35Z","escooter",52.508277,13.495767
