ID, created_at, vehicle, latitude, longitude
"1|30742|4|86|9112023","2023-11-09T08:48:00+01:00","U5",52.511135,13.498499
"1|44120|1|86|9112023","2023-11-09T08:48:00+01:00","21",52.511953,13.497654
"1|1516|2|86|9112023","2023-11-09T08:49:00+01:00","S7",52.510676,13.498355
"1|40097|2|86|9112023","2023-11-09T09:40:00+01:00","RB32",52.510676,13.498355
"1|1077|0|86|9112023","2023-11-09T09:41:00+01:00","S5",52.510676,13.498355
"1|1626|2|86|9112023","2023-11-09T09:41:00+01:00","S75",52.510676,13.498355
"1|30652|6|86|9112023","2023-11-09T09:41:00+01:00","U5",52.511135,13.498499
"1|20702|4|86|9112023","2023-11-09T09:42:00+01:00","240",52.510389,13.49947
"1|22332|8|86|9112023","2023-11-09T09:42:00+01:00","296",52.510389,13.49947
"1|21358|9|86|9112023","2023-11-09T09:43:00+01:00","256",52.511953,13.497654
"1|1183|0|86|9112023","2023-11-09T09:43:00+01:00","S5",52.510676,13.498355
"1|1634|1|86|9112023","2023-11-09T09:43:00+01:00","S75",52.510676,13.498355
"1|30726|0|86|9112023","2023-11-09T09:44:00+01:00","U5",52.511135,13.498499
"1|1383|8|86|9112023","2023-11-09T09:46:00+01:00","S7",52.510676,13.498355
"1|30675|7|86|9112023","2023-11-09T09:46:00+01:00","U5",52.511135,13.498499
"1|20603|3|86|9112023","2023-11-09T09:47:00+01:00","240",52.510389,13.49947
"1|15167|4|86|9112023","2023-11-09T09:47:00+01:00","108",52.510389,13.49947
"1|30742|10|86|9112023","2023-11-09T09:48:00+01:00","U5",52.511135,13.498499
"1|43927|2|86|9112023","2023-11-09T09:49:00+01:00","21",52.511953,13.497654
"1|1516|5|86|9112023","2023-11-09T09:51:00+01:00","S7",52.510676,13.498355
"1|20603|8|86|9112023","2023-11-09T10:40:00+01:00","240",52.510389,13.49947
"1|1069|1|86|9112023","2023-11-09T10:40:00+01:00","S5",52.510676,13.498355
"1|1626|5|86|9112023","2023-11-09T10:41:00+01:00","S75",52.510676,13.498355
"1|30653|2|86|9112023","2023-11-09T10:41:00+01:00","U5",52.511135,13.498499
"1|40097|3|86|9112023","2023-11-09T10:41:00+01:00","RB32",52.510676,13.498355
"1|20702|10|86|9112023","2023-11-09T10:42:00+01:00","240",52.510389,13.49947
"1|22332|11|86|9112023","2023-11-09T10:42:00+01:00","296",52.510389,13.49947
"1|1183|3|86|9112023","2023-11-09T10:43:00+01:00","S5",52.510676,13.498355
"1|1634|4|86|9112023","2023-11-09T10:43:00+01:00","S75",52.510676,13.498355
"1|30726|6|86|9112023","2023-11-09T10:43:00+01:00","U5",52.511135,13.498499
"1|21358|12|86|9112023","2023-11-09T10:44:00+01:00","256",52.511953,13.497654
"1|1383|11|86|9112023","2023-11-09T10:46:00+01:00","S7",52.510676,13.498355
"1|30675|13|86|9112023","2023-11-09T10:47:00+01:00","U5",52.511135,13.498499
"1|15167|7|86|9112023","2023-11-09T10:48:00+01:00","108",52.510389,13.49947
"1|30742|16|86|9112023","2023-11-09T10:48:00+01:00","U5",52.511135,13.498499
"1|1429|5|86|9112023","2023-11-09T10:49:00+01:00","S7",52.510676,13.498355
"1|43927|5|86|9112023","2023-11-09T10:49:00+01:00","21",52.511953,13.497654
"1|20603|9|86|9112023","2023-11-09T10:50:00+01:00","240",52.510389,13.49947
"1|1499|14|86|9112023","2023-11-09T16:40:00+01:00","S5",52.510676,13.498355
"1|45562|0|86|9112023","2023-11-09T16:40:00+01:00","U5",52.511135,13.498499
"1|45618|2|86|9112023","2023-11-09T16:40:00+01:00","U5",52.511135,13.498499
"1|27971|7|86|9112023","2023-11-09T16:41:00+01:00","240",52.510389,13.49947
"1|2017|35|86|9112023","2023-11-09T16:41:00+01:00","S75",52.510676,13.498355
"1|56147|9|86|9112023","2023-11-09T16:41:00+01:00","RB32",52.510676,13.498355
"1|28076|9|86|9112023","2023-11-09T16:42:00+01:00","240",52.510389,13.49947
"1|1650|10|86|9112023","2023-11-09T16:43:00+01:00","S5",52.510676,13.498355
"1|2044|33|86|9112023","2023-11-09T16:43:00+01:00","S75",52.510676,13.498355
"1|30963|7|86|9112023","2023-11-09T16:44:00+01:00","296",52.510389,13.49947
"1|45559|6|86|9112023","2023-11-09T16:45:00+01:00","U5",52.511135,13.498499
"1|45617|7|86|9112023","2023-11-09T16:45:00+01:00","U5",52.511135,13.498499
"1|18574|4|86|9112023","2023-11-09T16:46:00+01:00","108",52.510389,13.49947
"1|61250|8|86|9112023","2023-11-09T16:46:00+01:00","21",52.511953,13.497654
"1|1846|29|86|9112023","2023-11-09T16:47:00+01:00","S7",52.510676,13.498355
"1|29274|3|86|9112023","2023-11-09T16:47:00+01:00","256",52.511953,13.497654
"1|1754|7|86|9112023","2023-11-09T16:48:00+01:00","S5",52.510676,13.498355
"1|1978|20|86|9112023","2023-11-09T16:49:00+01:00","S7",52.510676,13.498355
"1|27971|8|86|9112023","2023-11-09T16:50:00+01:00","240",52.510389,13.49947
"1|18574|5|86|9112023","2023-11-09T16:56:00+01:00","108",52.510389,13.49947
"1|1499|17|86|9112023","2023-11-09T17:41:00+01:00","S5",52.510676,13.498355
"1|2017|41|86|9112023","2023-11-09T17:41:00+01:00","S75",52.510676,13.498355
"1|45559|10|86|9112023","2023-11-09T17:41:00+01:00","U5",52.511135,13.498499
"1|56195|0|86|9112023","2023-11-09T17:41:00+01:00","RB32",52.510676,13.498355
"1|45617|11|86|9112023","2023-11-09T17:42:00+01:00","U5",52.511135,13.498499
"1|1650|13|86|9112023","2023-11-09T17:43:00+01:00","S5",52.510676,13.498355
"1|2044|39|86|9112023","2023-11-09T17:43:00+01:00","S75",52.510676,13.498355
"1|30963|13|86|9112023","2023-11-09T17:44:00+01:00","296",52.510389,13.49947
"1|29274|6|86|9112023","2023-11-09T17:46:00+01:00","256",52.511953,13.497654
"1|45560|10|86|9112023","2023-11-09T17:46:00+01:00","U5",52.511135,13.498499
"1|61250|11|86|9112023","2023-11-09T17:46:00+01:00","21",52.511953,13.497654
"1|1846|32|86|9112023","2023-11-09T17:47:00+01:00","S7",52.510676,13.498355
"1|45615|12|86|9112023","2023-11-09T17:47:00+01:00","U5",52.511135,13.498499
"1|18574|8|86|9112023","2023-11-09T17:47:00+01:00","108",52.510389,13.49947
"1|1754|10|86|9112023","2023-11-09T17:48:00+01:00","S5",52.510676,13.498355
"1|1979|2|86|9112023","2023-11-09T17:50:00+01:00","S7",52.510676,13.498355
"1|28071|3|86|9112023","2023-11-09T17:50:00+01:00","240",52.510389,13.49947
"1|45563|0|86|9112023","2023-11-09T17:50:00+01:00","U5",52.511135,13.498499
"1|45619|2|86|9112023","2023-11-09T17:50:00+01:00","U5",52.511135,13.498499
"1|2017|42|86|9112023","2023-11-09T17:51:00+01:00","S75",52.510676,13.498355
"1|1680|16|86|9112023","2023-11-09T17:52:00+01:00","S5",52.510676,13.498355
"1|27972|0|86|9112023","2023-11-09T17:54:00+01:00","240",52.510389,13.49947
"1|28071|8|86|9112023","2023-11-09T18:39:00+01:00","240",52.510389,13.49947
"1|27974|2|86|9112023","2023-11-09T18:40:00+01:00","240",52.510389,13.49947
"1|1979|4|86|9112023","2023-11-09T18:40:00+01:00","S7",52.510676,13.498355
"1|1680|18|86|9112023","2023-11-09T18:41:00+01:00","S5",52.510676,13.498355
"1|2017|47|86|9112023","2023-11-09T18:41:00+01:00","S75",52.510676,13.498355
"1|30959|1|86|9112023","2023-11-09T18:42:00+01:00","296",52.510389,13.49947
"1|45560|14|86|9112023","2023-11-09T18:42:00+01:00","U5",52.511135,13.498499
"1|29272|0|86|9112023","2023-11-09T18:43:00+01:00","256",52.511953,13.497654
"1|2044|45|86|9112023","2023-11-09T18:43:00+01:00","S75",52.510676,13.498355
"1|45593|0|86|9112023","2023-11-09T18:43:00+01:00","U5",52.511135,13.498499
"1|1492|0|86|9112023","2023-11-09T18:44:00+01:00","S5",52.510676,13.498355
"1|1650|16|86|9112023","2023-11-09T18:45:00+01:00","S5",52.510676,13.498355
"1|56149|0|86|9112023","2023-11-09T18:46:00+01:00","RB32",52.510676,13.498355
"1|1846|35|86|9112023","2023-11-09T18:46:00+01:00","S7",52.510676,13.498355
"1|45548|0|86|9112023","2023-11-09T18:48:00+01:00","U5",52.511135,13.498499
"1|18565|0|86|9112023","2023-11-09T18:48:00+01:00","108",52.510389,13.49947
"1|67778|0|86|9112023","2023-11-09T18:48:00+01:00","S7",52.510676,13.498355
"1|1879|33|86|9112023","2023-11-09T18:49:00+01:00","S7",52.510676,13.498355
"1|28071|9|86|9112023","2023-11-09T18:49:00+01:00","240",52.510389,13.49947
"1|45623|3|86|9112023","2023-11-09T18:50:00+01:00","U5",52.511135,13.498499
"1|27974|3|86|9112023","2023-11-09T18:50:00+01:00","240",52.510389,13.49947
"1|1979|5|86|9112023","2023-11-09T18:57:00+01:00","S7",52.510676,13.498355
"1|1879|36|86|9112023","2023-11-09T19:39:00+01:00","S7",52.510676,13.498355
"1|27974|8|86|9112023","2023-11-09T19:39:00+01:00","240",52.510389,13.49947
"1|28071|14|86|9112023","2023-11-09T19:39:00+01:00","240",52.510389,13.49947
"1|1500|1|86|9112023","2023-11-09T19:41:00+01:00","S5",52.510676,13.498355
"1|2017|53|86|9112023","2023-11-09T19:41:00+01:00","S75",52.510676,13.498355
"1|45520|2|86|9112023","2023-11-09T19:41:00+01:00","U5",52.511135,13.498499
"1|56149|1|86|9112023","2023-11-09T19:41:00+01:00","RB32",52.510676,13.498355
"1|29272|3|86|9112023","2023-11-09T19:42:00+01:00","256",52.511953,13.497654
"1|1650|19|86|9112023","2023-11-09T19:43:00+01:00","S5",52.510676,13.498355
"1|2044|51|86|9112023","2023-11-09T19:43:00+01:00","S75",52.510676,13.498355
"1|45593|6|86|9112023","2023-11-09T19:43:00+01:00","U5",52.511135,13.498499
"1|1846|38|86|9112023","2023-11-09T19:46:00+01:00","S7",52.510676,13.498355
"1|45548|6|86|9112023","2023-11-09T19:46:00+01:00","U5",52.511135,13.498499
"1|18565|3|86|9112023","2023-11-09T19:46:00+01:00","108",52.510389,13.49947
"1|30968|0|86|9112023","2023-11-09T19:48:00+01:00","296",52.510389,13.49947
"1|45623|9|86|9112023","2023-11-09T19:48:00+01:00","U5",52.511135,13.498499
"1|1979|8|86|9112023","2023-11-09T19:49:00+01:00","S7",52.510676,13.498355
"1|28079|0|86|9112023","2023-11-09T19:49:00+01:00","240",52.510389,13.49947
