ID, created_at, vehicle, latitude, longitude
"1|2290|27|86|5032023","2023-03-05T16:41:00+01:00","S75",52.510676,13.498355
"1|45392|8|86|5032023","2023-03-05T16:41:00+01:00","U5",52.511135,13.498499
"1|56881|0|86|5032023","2023-03-05T16:41:00+01:00","RB32",52.510676,13.498355
"1|1881|10|86|5032023","2023-03-05T16:43:00+01:00","S5",52.510676,13.498355
"1|2322|23|86|5032023","2023-03-05T16:43:00+01:00","S75",52.510676,13.498355
"1|45433|12|86|5032023","2023-03-05T16:43:00+01:00","U5",52.511135,13.498499
"1|2097|27|86|5032023","2023-03-05T16:46:00+01:00","S7",52.510676,13.498355
"1|45380|0|86|5032023","2023-03-05T16:46:00+01:00","U5",52.511135,13.498499
"1|41762|20|86|5032023","2023-03-05T16:47:00+01:00","21",52.511953,13.497654
"1|2248|20|86|5032023","2023-03-05T16:48:00+01:00","S7",52.510676,13.498355
"1|27242|19|86|5032023","2023-03-05T16:48:00+01:00","240",52.510389,13.49947
"1|45467|3|86|5032023","2023-03-05T16:48:00+01:00","U5",52.511135,13.498499
"1|58021|6|86|5032023","2023-03-05T16:48:00+01:00","108",52.510389,13.49947
"1|30099|1|86|5032023","2023-03-05T16:49:00+01:00","296",52.510389,13.49947
"1|27188|19|86|5032023","2023-03-05T16:51:00+01:00","240",52.510389,13.49947
"1|45376|0|86|5032023","2023-03-05T17:46:00+01:00","U5",52.511135,13.498499
"1|2097|30|86|5032023","2023-03-05T17:47:00+01:00","S7",52.510676,13.498355
"1|41762|23|86|5032023","2023-03-05T17:47:00+01:00","21",52.511953,13.497654
"1|45464|3|86|5032023","2023-03-05T17:48:00+01:00","U5",52.511135,13.498499
"1|58021|7|86|5032023","2023-03-05T17:48:00+01:00","108",52.510389,13.49947
"1|30099|4|86|5032023","2023-03-05T17:48:00+01:00","296",52.510389,13.49947
"1|2248|23|86|5032023","2023-03-05T17:49:00+01:00","S7",52.510676,13.498355
"1|27242|22|86|5032023","2023-03-05T17:49:00+01:00","240",52.510389,13.49947
"1|27188|22|86|5032023","2023-03-05T17:51:00+01:00","240",52.510389,13.49947
"1|2290|34|86|5032023","2023-03-05T17:51:00+01:00","S75",52.510676,13.498355
"1|45392|15|86|5032023","2023-03-05T17:51:00+01:00","U5",52.511135,13.498499
"1|1937|16|86|5032023","2023-03-05T17:52:00+01:00","S5",52.510676,13.498355
"1|1743|17|86|5032023","2023-03-05T17:53:00+01:00","S5",52.510676,13.498355
"1|2322|30|86|5032023","2023-03-05T17:53:00+01:00","S75",52.510676,13.498355
"1|45432|1|86|5032023","2023-03-05T17:53:00+01:00","U5",52.511135,13.498499
"1|66847|0|86|5032023","2023-03-05T17:53:00+01:00","RB12",52.510676,13.498355
"1|2213|26|86|5032023","2023-03-05T17:56:00+01:00","S7",52.510676,13.498355
"1|45376|1|86|5032023","2023-03-05T17:56:00+01:00","U5",52.511135,13.498499
"1|1852|0|86|5032023","2023-03-05T18:40:00+01:00","S5",52.510676,13.498355
"1|2290|39|86|5032023","2023-03-05T18:41:00+01:00","S75",52.510676,13.498355
"1|56890|0|86|5032023","2023-03-05T18:41:00+01:00","RB32",52.510676,13.498355
"1|28496|24|86|5032023","2023-03-05T18:43:00+01:00","256",52.511953,13.497654
"1|1883|1|86|5032023","2023-03-05T18:43:00+01:00","S5",52.510676,13.498355
"1|2322|35|86|5032023","2023-03-05T18:43:00+01:00","S75",52.510676,13.498355
"1|45486|0|86|5032023","2023-03-05T18:43:00+01:00","U5",52.511135,13.498499
"1|2097|33|86|5032023","2023-03-05T18:46:00+01:00","S7",52.510676,13.498355
"1|45362|0|86|5032023","2023-03-05T18:47:00+01:00","U5",52.511135,13.498499
"1|41762|26|86|5032023","2023-03-05T18:47:00+01:00","21",52.511953,13.497654
"1|27242|25|86|5032023","2023-03-05T18:47:00+01:00","240",52.510389,13.49947
"1|18012|1|86|5032023","2023-03-05T18:48:00+01:00","108",52.510389,13.49947
"1|45444|3|86|5032023","2023-03-05T18:48:00+01:00","U5",52.511135,13.498499
"1|2248|26|86|5032023","2023-03-05T18:49:00+01:00","S7",52.510676,13.498355
"1|30099|7|86|5032023","2023-03-05T18:49:00+01:00","296",52.510389,13.49947
"1|27189|2|86|5032023","2023-03-05T18:50:00+01:00","240",52.510389,13.49947
"1|2322|41|86|5032023",,"S75",52.510676,13.498355
"1|2290|45|86|5032023","2023-03-05T19:41:00+01:00","S75",52.510676,13.498355
"1|56890|1|86|5032023","2023-03-05T19:42:00+01:00","RB32",52.510676,13.498355
"1|18009|1|86|5032023","2023-03-05T19:44:00+01:00","108",52.510389,13.49947
"1|1883|4|86|5032023","2023-03-05T19:46:00+01:00","S5",52.510676,13.498355
"1|2097|36|86|5032023","2023-03-05T19:46:00+01:00","S7",52.510676,13.498355
"1|45362|6|86|5032023","2023-03-05T19:47:00+01:00","U5",52.511135,13.498499
"1|41762|29|86|5032023","2023-03-05T19:47:00+01:00","21",52.511953,13.497654
"1|30082|1|86|5032023","2023-03-05T19:48:00+01:00","296",52.510389,13.49947
"1|2248|29|86|5032023","2023-03-05T19:48:00+01:00","S7",52.510676,13.498355
"1|27243|0|86|5032023","2023-03-05T19:48:00+01:00","240",52.510389,13.49947
"1|45444|9|86|5032023","2023-03-05T19:48:00+01:00","U5",52.511135,13.498499
"1|1938|0|86|5032023","2023-03-05T19:50:00+01:00","S5",52.510676,13.498355
"1|2290|46|86|5032023","2023-03-05T19:51:00+01:00","S75",52.510676,13.498355
"1|27174|0|86|5032023","2023-03-05T19:53:00+01:00","240",52.510389,13.49947
