ID, created_at, vehicle, latitude, longitude
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-20T06:15:38Z","escooter",52.508006,13.497217
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-20T06:37:05Z","escooter",52.508537,13.499256
"1acad233-2989-41c9-9872-63d1d85b8efa","2023-11-20T06:26:40Z","escooter",52.50882,13.497559
"e791905b-c3db-4c38-a327-190050943b82","2023-11-20T06:24:11Z","escooter",52.510305,13.49922
"d1ae5bc6-e2c4-4886-bf31-0705b6855772","2023-11-20T06:38:33Z","escooter",52.508962,13.497337
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-20T07:31:38Z","escooter",52.508006,13.497217
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-20T07:01:05Z","escooter",52.508537,13.499256
"1acad233-2989-41c9-9872-63d1d85b8efa","2023-11-20T07:26:40Z","escooter",52.50882,13.497559
"e791905b-c3db-4c38-a327-190050943b82","2023-11-20T07:24:12Z","escooter",52.510305,13.49922
"d1ae5bc6-e2c4-4886-bf31-0705b6855772","2023-11-20T06:54:33Z","escooter",52.508937,13.497363
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-20T08:26:34Z","escooter",52.510221,13.499206
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-20T08:05:05Z","escooter",52.508537,13.499256
"1acad233-2989-41c9-9872-63d1d85b8efa","2023-11-20T08:26:41Z","escooter",52.50882,13.497559
"e791905b-c3db-4c38-a327-190050943b82","2023-11-20T07:56:12Z","escooter",52.510305,13.49922
"d1ae5bc6-e2c4-4886-bf31-0705b6855772","2023-11-20T07:58:33Z","escooter",52.508937,13.497363
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-20T09:06:42Z","escooter",52.510288,13.499307
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-20T09:09:05Z","escooter",52.508537,13.499256
"1acad233-2989-41c9-9872-63d1d85b8efa","2023-11-20T09:30:40Z","escooter",52.50882,13.497559
"e791905b-c3db-4c38-a327-190050943b82","2023-11-20T09:00:12Z","escooter",52.510305,13.49922
"d1ae5bc6-e2c4-4886-bf31-0705b6855772","2023-11-20T08:46:33Z","escooter",52.508937,13.497363
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-20T15:13:05Z","escooter",52.508537,13.499256
"1acad233-2989-41c9-9872-63d1d85b8efa","2023-11-20T13:50:40Z","escooter",52.50882,13.497559
"1eb30a34-263c-491e-a532-10a25caa523a","2023-11-20T14:43:30Z","escooter",52.508207,13.495915
"e791905b-c3db-4c38-a327-190050943b82","2023-11-20T14:52:11Z","escooter",52.510305,13.49922
"d1ae5bc6-e2c4-4886-bf31-0705b6855772","2023-11-20T15:14:33Z","escooter",52.508937,13.497363
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-20T15:13:05Z","escooter",52.508537,13.499256
"1eb30a34-263c-491e-a532-10a25caa523a","2023-11-20T15:51:30Z","escooter",52.508207,13.495915
"e791905b-c3db-4c38-a327-190050943b82","2023-11-20T16:00:11Z","escooter",52.510305,13.49922
"d1ae5bc6-e2c4-4886-bf31-0705b6855772","2023-11-20T16:18:33Z","escooter",52.508937,13.497363
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-20T17:17:05Z","escooter",52.508537,13.499256
"1eb30a34-263c-491e-a532-10a25caa523a","2023-11-20T16:55:26Z","escooter",52.508207,13.495915
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-20T18:21:06Z","escooter",52.508537,13.499256
"ee0cd992-964f-42b4-86e2-45bd9bd31866","2023-11-20T18:35:50Z","escooter",52.509235,13.497372
"1eb30a34-263c-491e-a532-10a25caa523a","2023-11-20T18:31:27Z","escooter",52.508207,13.495915
"6d1601ca-1b48-4eb1-b4e2-fc8b2b3728be","2023-11-20T18:37:22Z","escooter",52.510274,13.499191
