ID, created_at, vehicle, latitude, longitude
"1|13254|0|86|2052023","2023-05-02T09:49:00+02:00","EC 60456",52.510676,13.498355
"1|16882|4|86|2052023","2023-05-02T09:50:00+02:00","108",52.510389,13.49947
"1|1475|2|86|2052023","2023-05-02T09:50:00+02:00","S5",52.510676,13.498355
"1|25998|5|86|2052023","2023-05-02T09:52:00+02:00","240",52.510389,13.49947
"1|25951|3|86|2052023","2023-05-02T09:53:00+02:00","240",52.510389,13.49947
"1|25998|9|86|2052023","2023-05-02T10:40:00+02:00","240",52.510389,13.49947
"1|1331|1|86|2052023","2023-05-02T10:40:00+02:00","S5",52.510676,13.498355
"1|56888|4|86|2052023","2023-05-02T10:40:00+02:00","RB32",52.510676,13.498355
"1|1844|5|86|2052023","2023-05-02T10:41:00+02:00","S75",52.510676,13.498355
"1|45456|2|86|2052023","2023-05-02T10:41:00+02:00","U5",52.511135,13.498499
"1|28848|11|86|2052023","2023-05-02T10:43:00+02:00","296",52.510389,13.49947
"1|1408|3|86|2052023","2023-05-02T10:43:00+02:00","S5",52.510676,13.498355
"1|1852|4|86|2052023","2023-05-02T10:43:00+02:00","S75",52.510676,13.498355
"1|45508|6|86|2052023","2023-05-02T10:43:00+02:00","U5",52.511135,13.498499
"1|1592|11|86|2052023","2023-05-02T10:46:00+02:00","S7",52.510676,13.498355
"1|45443|22|86|2052023","2023-05-02T10:46:00+02:00","U5",52.511135,13.498499
"1|16882|7|86|2052023","2023-05-02T10:47:00+02:00","108",52.510389,13.49947
"1|27281|12|86|2052023","2023-05-02T10:48:00+02:00","256",52.511953,13.497654
"1|1731|2|86|2052023","2023-05-02T10:48:00+02:00","S7",52.510676,13.498355
"1|45497|23|86|2052023","2023-05-02T10:48:00+02:00","U5",52.511135,13.498499
"1|25951|9|86|2052023","2023-05-02T10:49:00+02:00","240",52.510389,13.49947
"1|25998|10|86|2052023","2023-05-02T10:50:00+02:00","240",52.510389,13.49947
"1|1475|5|86|2052023","2023-05-02T10:50:00+02:00","S5",52.510676,13.498355
"1|25998|11|86|2052023","2023-05-02T10:50:00+02:00","240",52.510389,13.49947
"1|25951|14|86|2052023","2023-05-02T11:40:00+02:00","240",52.510389,13.49947
"1|1331|4|86|2052023","2023-05-02T11:40:00+02:00","S5",52.510676,13.498355
"1|26000|2|86|2052023","2023-05-02T11:41:00+02:00","240",52.510389,13.49947
"1|1841|2|86|2052023","2023-05-02T11:41:00+02:00","S75",52.510676,13.498355
"1|45456|8|86|2052023","2023-05-02T11:41:00+02:00","U5",52.511135,13.498499
"1|56888|5|86|2052023","2023-05-02T11:41:00+02:00","RB32",52.510676,13.498355
"1|28848|14|86|2052023","2023-05-02T11:42:00+02:00","296",52.510389,13.49947
"1|1408|6|86|2052023","2023-05-02T11:43:00+02:00","S5",52.510676,13.498355
"1|1791|3|86|2052023","2023-05-02T11:43:00+02:00","S75",52.510676,13.498355
"1|45508|12|86|2052023","2023-05-02T11:43:00+02:00","U5",52.511135,13.498499
"1|1592|14|86|2052023","2023-05-02T11:46:00+02:00","S7",52.510676,13.498355
"1|45443|28|86|2052023","2023-05-02T11:46:00+02:00","U5",52.511135,13.498499
"1|16882|10|86|2052023","2023-05-02T11:46:00+02:00","108",52.510389,13.49947
"1|27281|15|86|2052023","2023-05-02T11:48:00+02:00","256",52.511953,13.497654
"1|25951|15|86|2052023","2023-05-02T11:48:00+02:00","240",52.510389,13.49947
"1|1731|5|86|2052023","2023-05-02T11:48:00+02:00","S7",52.510676,13.498355
"1|45497|29|86|2052023","2023-05-02T11:48:00+02:00","U5",52.511135,13.498499
"1|26000|3|86|2052023","2023-05-02T11:49:00+02:00","240",52.510389,13.49947
"1|1475|8|86|2052023","2023-05-02T11:50:00+02:00","S5",52.510676,13.498355
"1|45498|0|86|2052023","2023-05-02T17:40:00+02:00","U5",52.511135,13.498499
"1|1332|3|86|2052023","2023-05-02T17:40:00+02:00","S5",52.510676,13.498355
"1|58289|2|86|2052023","2023-05-02T17:41:00+02:00","240",52.510389,13.49947
"1|1841|20|86|2052023","2023-05-02T17:41:00+02:00","S75",52.510676,13.498355
"1|45447|14|86|2052023","2023-05-02T17:41:00+02:00","U5",52.511135,13.498499
"1|56895|0|86|2052023","2023-05-02T17:41:00+02:00","RB32",52.510676,13.498355
"1|1413|13|86|2052023","2023-05-02T17:43:00+02:00","S5",52.510676,13.498355
"1|1791|39|86|2052023","2023-05-02T17:43:00+02:00","S75",52.510676,13.498355
"1|45506|30|86|2052023","2023-05-02T17:43:00+02:00","U5",52.511135,13.498499
"1|28853|13|86|2052023","2023-05-02T17:43:00+02:00","296",52.510389,13.49947
"1|27284|6|86|2052023","2023-05-02T17:44:00+02:00","256",52.511953,13.497654
"1|1592|32|86|2052023","2023-05-02T17:46:00+02:00","S7",52.510676,13.498355
"1|45448|0|86|2052023","2023-05-02T17:46:00+02:00","U5",52.511135,13.498499
"1|16879|8|86|2052023","2023-05-02T17:47:00+02:00","108",52.510389,13.49947
"1|1502|10|86|2052023","2023-05-02T17:48:00+02:00","S5",52.510676,13.498355
"1|45498|1|86|2052023","2023-05-02T17:48:00+02:00","U5",52.511135,13.498499
"1|1731|23|86|2052023","2023-05-02T17:49:00+02:00","S7",52.510676,13.498355
"1|58289|3|86|2052023","2023-05-02T17:50:00+02:00","240",52.510389,13.49947
"1|1466|16|86|2052023","2023-05-02T17:50:00+02:00","S5",52.510676,13.498355
"1|25955|0|86|2052023","2023-05-02T17:51:00+02:00","240",52.510389,13.49947
"1|25958|2|86|2052023","2023-05-02T18:41:00+02:00","240",52.510389,13.49947
"1|1841|23|86|2052023","2023-05-02T18:41:00+02:00","S75",52.510676,13.498355
"1|56889|0|86|2052023","2023-05-02T18:41:00+02:00","RB32",52.510676,13.498355
"1|27282|0|86|2052023","2023-05-02T18:42:00+02:00","256",52.511953,13.497654
"1|28849|1|86|2052023","2023-05-02T18:43:00+02:00","296",52.510389,13.49947
"1|1413|16|86|2052023","2023-05-02T18:43:00+02:00","S5",52.510676,13.498355
"1|1791|45|86|2052023","2023-05-02T18:43:00+02:00","S75",52.510676,13.498355
"1|45457|0|86|2052023","2023-05-02T18:44:00+02:00","U5",52.511135,13.498499
"1|45509|1|86|2052023","2023-05-02T18:44:00+02:00","U5",52.511135,13.498499
"1|1592|35|86|2052023","2023-05-02T18:46:00+02:00","S7",52.510676,13.498355
"1|16886|0|86|2052023","2023-05-02T18:47:00+02:00","108",52.510389,13.49947
"1|1731|26|86|2052023","2023-05-02T18:48:00+02:00","S7",52.510676,13.498355
"1|45498|7|86|2052023","2023-05-02T18:48:00+02:00","U5",52.511135,13.498499
"1|45448|6|86|2052023","2023-05-02T18:49:00+02:00","U5",52.511135,13.498499
"1|58289|9|86|2052023","2023-05-02T18:49:00+02:00","240",52.510389,13.49947
"1|25958|3|86|2052023","2023-05-02T18:50:00+02:00","240",52.510389,13.49947
"1|1466|19|86|2052023","2023-05-02T18:50:00+02:00","S5",52.510676,13.498355
"1|1764|36|86|2052023","2023-05-02T18:51:00+02:00","S75",52.510676,13.498355
"1|45457|1|86|2052023","2023-05-02T18:51:00+02:00","U5",52.511135,13.498499
"1|1631|36|86|2052023","2023-05-02T19:39:00+02:00","S7",52.510676,13.498355
"1|25958|8|86|2052023","2023-05-02T19:39:00+02:00","240",52.510389,13.49947
"1|58289|14|86|2052023","2023-05-02T19:39:00+02:00","240",52.510389,13.49947
"1|60183|2|86|2052023","2023-05-02T19:40:00+02:00","21",52.511953,13.497654
"1|1333|0|86|2052023","2023-05-02T19:41:00+02:00","S5",52.510676,13.498355
"1|1841|26|86|2052023","2023-05-02T19:41:00+02:00","S75",52.510676,13.498355
"1|45458|2|86|2052023","2023-05-02T19:41:00+02:00","U5",52.511135,13.498499
"1|56889|1|86|2052023","2023-05-02T19:41:00+02:00","RB32",52.510676,13.498355
"1|27282|3|86|2052023","2023-05-02T19:41:00+02:00","256",52.511953,13.497654
"1|1413|19|86|2052023","2023-05-02T19:43:00+02:00","S5",52.510676,13.498355
"1|1849|1|86|2052023","2023-05-02T19:43:00+02:00","S75",52.510676,13.498355
"1|45509|7|86|2052023","2023-05-02T19:44:00+02:00","U5",52.511135,13.498499
"1|16886|3|86|2052023","2023-05-02T19:45:00+02:00","108",52.510389,13.49947
"1|1592|38|86|2052023","2023-05-02T19:46:00+02:00","S7",52.510676,13.498355
"1|45448|12|86|2052023","2023-05-02T19:46:00+02:00","U5",52.511135,13.498499
"1|28858|0|86|2052023","2023-05-02T19:47:00+02:00","296",52.510389,13.49947
"1|1731|29|86|2052023","2023-05-02T19:48:00+02:00","S7",52.510676,13.498355
"1|45498|13|86|2052023","2023-05-02T19:48:00+02:00","U5",52.511135,13.498499
"1|26009|0|86|2052023","2023-05-02T19:48:00+02:00","240",52.510389,13.49947
"1|1353|0|86|2052023","2023-05-02T20:40:00+02:00","S5",52.510676,13.498355
"1|41136|0|86|2052023","2023-05-02T20:40:00+02:00","21",52.511953,13.497654
"1|27277|0|86|2052023","2023-05-02T20:41:00+02:00","256",52.511953,13.497654
"1|1843|0|86|2052023","2023-05-02T20:41:00+02:00","S75",52.510676,13.498355
"1|45458|8|86|2052023","2023-05-02T20:41:00+02:00","U5",52.511135,13.498499
"1|56890|0|86|2052023","2023-05-02T20:41:00+02:00","RB32",52.510676,13.498355
"1|1387|0|86|2052023","2023-05-02T20:43:00+02:00","S5",52.510676,13.498355
"1|1851|2|86|2052023","2023-05-02T20:43:00+02:00","S75",52.510676,13.498355
"1|45495|0|86|2052023","2023-05-02T20:43:00+02:00","U5",52.511135,13.498499
"1|16890|0|86|2052023","2023-05-02T20:45:00+02:00","108",52.510389,13.49947
"1|1592|41|86|2052023","2023-05-02T20:46:00+02:00","S7",52.510676,13.498355
"1|45448|18|86|2052023","2023-05-02T20:46:00+02:00","U5",52.511135,13.498499
"1|28839|2|86|2052023","2023-05-02T20:47:00+02:00","296",52.510389,13.49947
"1|1731|32|86|2052023","2023-05-02T20:48:00+02:00","S7",52.510676,13.498355
"1|26011|1|86|2052023","2023-05-02T20:48:00+02:00","240",52.510389,13.49947
"1|45498|19|86|2052023","2023-05-02T20:48:00+02:00","U5",52.511135,13.498499
