ID, created_at, vehicle, latitude, longitude
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-22T06:34:19Z","escooter",52.508793,13.497627
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-22T06:01:04Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-22T06:40:01Z","escooter",52.508682,13.497594
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-22T05:57:52Z","escooter",52.510072,13.498151
"6d1601ca-1b48-4eb1-b4e2-fc8b2b3728be","2023-11-22T06:17:20Z","escooter",52.510269,13.499196
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-22T05:45:44Z","escooter",52.508794,13.497609
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-22T07:38:19Z","escooter",52.508793,13.497627
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-22T07:38:25Z","escooter",52.508944,13.497602
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-22T06:01:04Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-22T07:20:01Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-22T07:09:52Z","escooter",52.510072,13.498151
"6d1601ca-1b48-4eb1-b4e2-fc8b2b3728be","2023-11-22T07:21:20Z","escooter",52.510269,13.499196
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-22T06:49:44Z","escooter",52.508794,13.497609
"e22431ac-16f2-47a0-9959-d53a0d1406cb","2023-11-22T08:27:01Z","escooter",52.510077,13.498117
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-22T07:38:19Z","escooter",52.508793,13.497627
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-22T07:42:25Z","escooter",52.508938,13.497601
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-22T06:01:04Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-22T08:20:02Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-22T07:09:52Z","escooter",52.510072,13.498151
"6d1601ca-1b48-4eb1-b4e2-fc8b2b3728be","2023-11-22T08:25:20Z","escooter",52.510269,13.499196
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-22T08:05:45Z","escooter",52.508794,13.497609
"e22431ac-16f2-47a0-9959-d53a0d1406cb","2023-11-22T09:30:57Z","escooter",52.510077,13.498117
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-22T08:42:19Z","escooter",52.508793,13.497627
"4a59275b-8404-4d6c-bd95-934118a11fd9","2023-11-22T09:38:02Z","escooter",52.510065,13.498181
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-22T09:10:25Z","escooter",52.508938,13.497601
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-22T08:41:04Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-22T09:24:02Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-22T08:41:52Z","escooter",52.510072,13.498151
"6d1601ca-1b48-4eb1-b4e2-fc8b2b3728be","2023-11-22T08:25:20Z","escooter",52.510269,13.499196
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-22T08:57:45Z","escooter",52.508794,13.497609
"e22431ac-16f2-47a0-9959-d53a0d1406cb","2023-11-22T15:38:57Z","escooter",52.510077,13.498117
"166203dd-fb26-42f8-a2b5-7a8436d07155","2023-11-22T15:05:10Z","escooter",52.509982,13.499926
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-22T15:18:20Z","escooter",52.508793,13.497627
"4a59275b-8404-4d6c-bd95-934118a11fd9","2023-11-22T14:54:03Z","escooter",52.510065,13.498174
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-22T15:14:25Z","escooter",52.508938,13.497601
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-22T15:21:05Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-22T15:16:02Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-22T15:25:52Z","escooter",52.510072,13.498151
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-22T15:09:45Z","escooter",52.508794,13.497609
"e22431ac-16f2-47a0-9959-d53a0d1406cb","2023-11-22T16:38:56Z","escooter",52.510077,13.498117
"166203dd-fb26-42f8-a2b5-7a8436d07155","2023-11-22T16:41:10Z","escooter",52.509982,13.499926
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-22T16:22:20Z","escooter",52.508793,13.497627
"4a59275b-8404-4d6c-bd95-934118a11fd9","2023-11-22T16:38:02Z","escooter",52.510065,13.498174
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-22T16:25:05Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-22T16:20:02Z","escooter",52.508747,13.497585
