ID, created_at, vehicle, latitude, longitude
"1|46857|13|86|4112022","2022-11-04T10:46:00+01:00","U5",52.511135,13.498499
"1|19720|7|86|4112022","2022-11-04T10:47:00+01:00","108",52.510389,13.49947
"1|28636|9|86|4112022","2022-11-04T10:47:00+01:00","240",52.510389,13.49947
"1|1676|5|86|4112022","2022-11-04T10:48:00+01:00","S7",52.510676,13.498355
"1|46936|16|86|4112022","2022-11-04T10:48:00+01:00","U5",52.511135,13.498499
"1|1521|1|86|4112022","2022-11-04T10:50:00+01:00","S5",52.510676,13.498355
"1|17494|0|86|4112022","2022-11-04T10:50:00+01:00","RB12",52.510676,13.498355
"1|28683|11|86|4112022","2022-11-04T10:50:00+01:00","240",52.510389,13.49947
"1|1847|6|86|4112022","2022-11-04T10:51:00+01:00","S75",52.510676,13.498355
"1|46883|3|86|4112022","2022-11-04T10:51:00+01:00","U5",52.511135,13.498499
"1|31479|4|86|4112022","2022-11-04T10:52:00+01:00","296",52.510389,13.49947
"1|1319|1|86|4112022","2022-11-04T10:53:00+01:00","S5",52.510676,13.498355
"1|1892|5|86|4112022","2022-11-04T10:53:00+01:00","S75",52.510676,13.498355
"1|46920|7|86|4112022","2022-11-04T10:53:00+01:00","U5",52.511135,13.498499
"1|2269|9|86|4112022","2022-11-04T16:48:00+01:00","S5",52.510676,13.498355
"1|21068|5|86|4112022","2022-11-04T16:48:00+01:00","108",52.510389,13.49947
"1|29990|8|86|4112022","2022-11-04T16:48:00+01:00","240",52.510389,13.49947
"1|18847|6|86|4112022","2022-11-04T16:50:00+01:00","RB12",52.510676,13.498355
"1|48204|0|86|4112022","2022-11-04T16:50:00+01:00","U5",52.511135,13.498499
"1|48283|2|86|4112022","2022-11-04T16:50:00+01:00","U5",52.511135,13.498499
"1|2498|2|86|4112022","2022-11-04T16:51:00+01:00","S7",52.510676,13.498355
"1|2626|24|86|4112022","2022-11-04T16:51:00+01:00","S75",52.510676,13.498355
"1|2191|3|86|4112022","2022-11-04T16:53:00+01:00","S5",52.510676,13.498355
"1|2013|1|86|4112022","2022-11-04T16:53:00+01:00","S5",52.510676,13.498355
"1|2651|23|86|4112022","2022-11-04T16:53:00+01:00","S75",52.510676,13.498355
"1|30042|0|86|4112022","2022-11-04T16:54:00+01:00","240",52.510389,13.49947
"1|32833|8|86|4112022","2022-11-04T16:55:00+01:00","296",52.510389,13.49947
"1|48200|11|86|4112022","2022-11-04T16:55:00+01:00","U5",52.511135,13.498499
"1|48281|12|86|4112022","2022-11-04T16:55:00+01:00","U5",52.511135,13.498499
"1|71287|9|86|4112022","2022-11-04T16:55:00+01:00","21",52.511953,13.497654
"1|2470|2|86|4112022","2022-11-04T16:56:00+01:00","S7",52.510676,13.498355
"1|31227|6|86|4112022","2022-11-04T16:56:00+01:00","256",52.511953,13.497654
"1|18852|8|86|4112022","2022-11-04T16:57:00+01:00","RB12",52.510676,13.498355
"1|29991|1|86|4112022","2022-11-04T17:58:00+01:00","240",52.510389,13.49947
"1|67855|4|86|4112022","2022-11-04T17:58:00+01:00","240",52.510389,13.49947
"1|2347|5|86|4112022","2022-11-04T17:59:00+01:00","S7",52.510676,13.498355
"1|48310|4|86|4112022","2022-11-04T17:59:00+01:00","U5",52.511135,13.498499
"1|2046|1|86|4112022","2022-11-04T18:01:00+01:00","S5",52.510676,13.498355
"1|2675|21|86|4112022","2022-11-04T18:01:00+01:00","S75",52.510676,13.498355
"1|48205|0|86|4112022","2022-11-04T18:01:00+01:00","U5",52.511135,13.498499
"1|2172|4|86|4112022","2022-11-04T18:03:00+01:00","S5",52.510676,13.498355
"1|2686|20|86|4112022","2022-11-04T18:03:00+01:00","S75",52.510676,13.498355
"1|32834|0|86|4112022","2022-11-04T18:04:00+01:00","296",52.510389,13.49947
"1|31183|7|86|4112022","2022-11-04T18:04:00+01:00","256",52.511953,13.497654
"1|48229|2|86|4112022","2022-11-04T18:05:00+01:00","U5",52.511135,13.498499
"1|48277|2|86|4112022","2022-11-04T18:06:00+01:00","U5",52.511135,13.498499
"1|2321|2|86|4112022","2022-11-04T18:06:00+01:00","S7",52.510676,13.498355
"1|21072|0|86|4112022","2022-11-04T18:08:00+01:00","108",52.510389,13.49947
"1|2269|13|86|4112022","2022-11-04T18:08:00+01:00","S5",52.510676,13.498355
"1|2501|3|86|4112022","2022-11-04T18:08:00+01:00","S7",52.510676,13.498355
"1|48310|5|86|4112022","2022-11-04T18:08:00+01:00","U5",52.511135,13.498499
"1|54102|1|86|4112022","2022-11-04T18:10:00+01:00","RB24",52.510676,13.498355
"1|67855|5|86|4112022","2022-11-04T18:10:00+01:00","240",52.510389,13.49947
"1|29992|0|86|4112022","2022-11-04T18:12:00+01:00","240",52.510389,13.49947
"1|48236|0|86|4112022","2022-11-04T18:44:00+01:00","U5",52.511135,13.498499
"1|2054|0|86|4112022","2022-11-04T18:44:00+01:00","S5",52.510676,13.498355
"1|2686|22|86|4112022","2022-11-04T18:45:00+01:00","S75",52.510676,13.498355
"1|2321|4|86|4112022","2022-11-04T18:46:00+01:00","S7",52.510676,13.498355
"1|48209|0|86|4112022","2022-11-04T18:46:00+01:00","U5",52.511135,13.498499
"1|48288|3|86|4112022","2022-11-04T18:48:00+01:00","U5",52.511135,13.498499
"1|2501|5|86|4112022","2022-11-04T18:50:00+01:00","S7",52.510676,13.498355
"1|29994|3|86|4112022","2022-11-04T18:50:00+01:00","240",52.510389,13.49947
"1|67855|9|86|4112022","2022-11-04T18:50:00+01:00","240",52.510389,13.49947
"1|2191|9|86|4112022","2022-11-04T18:50:00+01:00","S5",52.510676,13.498355
"1|18847|8|86|4112022","2022-11-04T18:50:00+01:00","RB12",52.510676,13.498355
"1|48236|1|86|4112022","2022-11-04T18:51:00+01:00","U5",52.511135,13.498499
"1|21075|0|86|4112022","2022-11-04T18:52:00+01:00","108",52.510389,13.49947
"1|2626|30|86|4112022","2022-11-04T18:52:00+01:00","S75",52.510676,13.498355
"1|32829|2|86|4112022","2022-11-04T18:52:00+01:00","296",52.510389,13.49947
"1|2014|2|86|4112022","2022-11-04T18:53:00+01:00","S5",52.510676,13.498355
"1|2651|29|86|4112022","2022-11-04T18:53:00+01:00","S75",52.510676,13.498355
"1|48272|1|86|4112022","2022-11-04T18:53:00+01:00","U5",52.511135,13.498499
"1|77686|0|86|4112022",,"RB12",52.510676,13.498355
"1|30045|0|86|4112022","2022-11-04T19:49:00+01:00","240",52.510389,13.49947
"1|2194|1|86|4112022","2022-11-04T19:50:00+01:00","S5",52.510676,13.498355
"1|29995|0|86|4112022","2022-11-04T19:50:00+01:00","240",52.510389,13.49947
"1|2626|33|86|4112022","2022-11-04T19:51:00+01:00","S75",52.510676,13.498355
"1|48235|3|86|4112022","2022-11-04T19:51:00+01:00","U5",52.511135,13.498499
"1|2014|5|86|4112022","2022-11-04T19:53:00+01:00","S5",52.510676,13.498355
"1|2652|0|86|4112022","2022-11-04T19:53:00+01:00","S75",52.510676,13.498355
"1|48272|7|86|4112022","2022-11-04T19:53:00+01:00","U5",52.511135,13.498499
"1|2471|7|86|4112022","2022-11-04T19:56:00+01:00","S7",52.510676,13.498355
"1|48209|7|86|4112022","2022-11-04T19:56:00+01:00","U5",52.511135,13.498499
"1|31230|0|86|4112022","2022-11-04T19:57:00+01:00","256",52.511953,13.497654
"1|2349|2|86|4112022","2022-11-04T19:58:00+01:00","S7",52.510676,13.498355
"1|48288|10|86|4112022","2022-11-04T19:58:00+01:00","U5",52.511135,13.498499
"1|71771|3|86|4112022","2022-11-04T19:58:00+01:00","21",52.511953,13.497654
"1|30046|0|86|4112022","2022-11-04T19:58:00+01:00","240",52.510389,13.49947
