ID, created_at, vehicle, latitude, longitude
"1|3176|2|86|19052024",,"S7",52.510676,13.498355
"1|66059|15|86|19052024","2024-05-19T10:39:00+02:00","U5",52.511135,13.498499
"1|2340|1|86|19052024","2024-05-19T10:41:00+02:00","S5",52.510676,13.498355
"1|40602|0|86|19052024","2024-05-19T10:42:00+02:00","256",52.511953,13.497654
"1|2585|3|86|19052024","2024-05-19T10:43:00+02:00","S5",52.510676,13.498355
"1|2907|3|86|19052024","2024-05-19T10:46:00+02:00","S7",52.510676,13.498355
"1|65704|15|86|19052024","2024-05-19T10:46:00+02:00","U5",52.511135,13.498499
"1|85749|0|86|19052024","2024-05-19T10:47:00+02:00","RB24",52.510676,13.498355
"1|38805|1|86|19052024","2024-05-19T10:47:00+02:00","240",52.510389,13.49947
"1|38883|1|86|19052024","2024-05-19T10:48:00+02:00","240",52.510389,13.49947
"1|66059|16|86|19052024","2024-05-19T10:48:00+02:00","U5",52.511135,13.498499
"1|87373|0|86|19052024","2024-05-19T10:48:00+02:00","108",52.510389,13.49947
"1|42727|1|86|19052024","2024-05-19T10:48:00+02:00","296",52.510389,13.49947
"1|92490|1|86|19052024","2024-05-19T11:25:00+02:00","21",52.511953,13.497654
"1|40602|3|86|19052024","2024-05-19T11:40:00+02:00","256",52.511953,13.497654
"1|2340|4|86|19052024","2024-05-19T11:41:00+02:00","S5",52.510676,13.498355
"1|3408|2|86|19052024","2024-05-19T11:41:00+02:00","S75",52.510676,13.498355
"1|85671|0|86|19052024","2024-05-19T11:41:00+02:00","RB32",52.510676,13.498355
"1|2585|6|86|19052024","2024-05-19T11:43:00+02:00","S5",52.510676,13.498355
"1|3427|1|86|19052024","2024-05-19T11:43:00+02:00","S75",52.510676,13.498355
"1|2907|6|86|19052024","2024-05-19T11:46:00+02:00","S7",52.510676,13.498355
"1|65704|21|86|19052024","2024-05-19T11:46:00+02:00","U5",52.511135,13.498499
"1|87373|1|86|19052024","2024-05-19T11:47:00+02:00","108",52.510389,13.49947
"1|3176|5|86|19052024","2024-05-19T11:48:00+02:00","S7",52.510676,13.498355
"1|66059|22|86|19052024","2024-05-19T11:48:00+02:00","U5",52.511135,13.498499
"1|42727|4|86|19052024","2024-05-19T11:48:00+02:00","296",52.510389,13.49947
"1|38883|4|86|19052024","2024-05-19T11:49:00+02:00","240",52.510389,13.49947
"1|38805|4|86|19052024","2024-05-19T11:49:00+02:00","240",52.510389,13.49947
"1|85760|0|86|19052024","2024-05-19T11:51:00+02:00","RB24",52.510676,13.498355
"1|40649|22|86|19052024","2024-05-19T17:39:00+02:00","256",52.511953,13.497654
"1|2340|22|86|19052024","2024-05-19T17:41:00+02:00","S5",52.510676,13.498355
"1|3407|10|86|19052024","2024-05-19T17:41:00+02:00","S75",52.510676,13.498355
"1|65918|1|86|19052024","2024-05-19T17:41:00+02:00","U5",52.511135,13.498499
"1|85671|6|86|19052024","2024-05-19T17:41:00+02:00","RB32",52.510676,13.498355
"1|2592|13|86|19052024","2024-05-19T17:43:00+02:00","S5",52.510676,13.498355
"1|3426|11|86|19052024","2024-05-19T17:43:00+02:00","S75",52.510676,13.498355
"1|66194|8|86|19052024","2024-05-19T17:43:00+02:00","U5",52.511135,13.498499
"1|40602|21|86|19052024","2024-05-19T17:46:00+02:00","256",52.511953,13.497654
"1|2912|10|86|19052024","2024-05-19T17:46:00+02:00","S7",52.510676,13.498355
"1|65716|8|86|19052024","2024-05-19T17:46:00+02:00","U5",52.511135,13.498499
"1|3176|23|86|19052024","2024-05-19T17:48:00+02:00","S7",52.510676,13.498355
"1|38883|22|86|19052024","2024-05-19T17:48:00+02:00","240",52.510389,13.49947
"1|87373|7|86|19052024","2024-05-19T17:48:00+02:00","108",52.510389,13.49947
"1|85747|0|86|19052024","2024-05-19T17:49:00+02:00","RB24",52.510676,13.498355
"1|38805|22|86|19052024","2024-05-19T17:49:00+02:00","240",52.510389,13.49947
"1|42726|4|86|19052024","2024-05-19T17:49:00+02:00","296",52.510389,13.49947
"1|66064|18|86|19052024","2024-05-19T17:50:00+02:00","U5",52.511135,13.498499
"1|40602|24|86|19052024","2024-05-19T18:40:00+02:00","256",52.511953,13.497654
"1|3409|1|86|19052024","2024-05-19T18:41:00+02:00","S75",52.510676,13.498355
"1|85671|7|86|19052024","2024-05-19T18:41:00+02:00","RB32",52.510676,13.498355
"1|2354|0|86|19052024","2024-05-19T18:43:00+02:00","S5",52.510676,13.498355
"1|2579|2|86|19052024","2024-05-19T18:43:00+02:00","S5",52.510676,13.498355
"1|3428|0|86|19052024","2024-05-19T18:43:00+02:00","S75",52.510676,13.498355
"1|66203|0|86|19052024","2024-05-19T18:43:00+02:00","U5",52.511135,13.498499
"1|2912|13|86|19052024","2024-05-19T18:46:00+02:00","S7",52.510676,13.498355
"1|65729|1|86|19052024","2024-05-19T18:46:00+02:00","U5",52.511135,13.498499
"1|85747|1|86|19052024","2024-05-19T18:47:00+02:00","RB24",52.510676,13.498355
"1|3176|26|86|19052024","2024-05-19T18:48:00+02:00","S7",52.510676,13.498355
"1|25333|1|86|19052024","2024-05-19T18:48:00+02:00","108",52.510389,13.49947
"1|66065|2|86|19052024","2024-05-19T18:48:00+02:00","U5",52.511135,13.498499
"1|38883|25|86|19052024","2024-05-19T18:49:00+02:00","240",52.510389,13.49947
"1|38804|2|86|19052024","2024-05-19T18:49:00+02:00","240",52.510389,13.49947
"1|42726|7|86|19052024","2024-05-19T18:49:00+02:00","296",52.510389,13.49947
"1|85671|8|86|19052024","2024-05-19T19:40:00+02:00","RB32",52.510676,13.498355
"1|40602|27|86|19052024","2024-05-19T19:41:00+02:00","256",52.511953,13.497654
"1|3409|4|86|19052024","2024-05-19T19:41:00+02:00","S75",52.510676,13.498355
"1|2341|1|86|19052024","2024-05-19T19:42:00+02:00","S5",52.510676,13.498355
"1|3409|3|86|19052024","2024-05-19T19:42:00+02:00","S75",52.510676,13.498355
"1|2579|5|86|19052024","2024-05-19T19:43:00+02:00","S5",52.510676,13.498355
"1|3428|3|86|19052024","2024-05-19T19:43:00+02:00","S75",52.510676,13.498355
"1|2912|16|86|19052024","2024-05-19T19:46:00+02:00","S7",52.510676,13.498355
"1|65705|1|86|19052024","2024-05-19T19:46:00+02:00","U5",52.511135,13.498499
"1|25337|1|86|19052024","2024-05-19T19:47:00+02:00","108",52.510389,13.49947
"1|42707|1|86|19052024","2024-05-19T19:47:00+02:00","296",52.510389,13.49947
"1|3176|29|86|19052024","2024-05-19T19:48:00+02:00","S7",52.510676,13.498355
"1|38885|0|86|19052024","2024-05-19T19:48:00+02:00","240",52.510389,13.49947
"1|66060|2|86|19052024","2024-05-19T19:48:00+02:00","U5",52.511135,13.498499
"1|85747|2|86|19052024","2024-05-19T19:49:00+02:00","RB24",52.510676,13.498355
"1|3117|0|86|19052024","2024-05-19T20:39:00+02:00","S7",52.510676,13.498355
"1|2984|32|86|19052024","2024-05-19T20:39:00+02:00","S7",52.510676,13.498355
"1|2378|0|86|19052024","2024-05-19T20:41:00+02:00","S5",52.510676,13.498355
"1|40613|0|86|19052024","2024-05-19T20:42:00+02:00","256",52.511953,13.497654
"1|2597|0|86|19052024","2024-05-19T20:43:00+02:00","S5",52.510676,13.498355
"1|85671|9|86|19052024","2024-05-19T20:44:00+02:00","RB32",52.510676,13.498355
"1|25338|1|86|19052024","2024-05-19T20:45:00+02:00","108",52.510389,13.49947
"1|2912|19|86|19052024","2024-05-19T20:46:00+02:00","S7",52.510676,13.498355
"1|38880|1|86|19052024","2024-05-19T20:46:00+02:00","240",52.510389,13.49947
"1|65705|7|86|19052024","2024-05-19T20:46:00+02:00","U5",52.511135,13.498499
"1|42705|2|86|19052024","2024-05-19T20:47:00+02:00","296",52.510389,13.49947
"1|85747|3|86|19052024","2024-05-19T20:47:00+02:00","RB24",52.510676,13.498355
"1|3176|32|86|19052024","2024-05-19T20:48:00+02:00","S7",52.510676,13.498355
"1|66060|8|86|19052024","2024-05-19T20:48:00+02:00","U5",52.511135,13.498499
