ID, created_at, vehicle, latitude, longitude
"1|17570|2|86|30012022","2022-01-30T09:48:00+01:00","296",52.510389,13.49947
"1|32415|10|86|30012022","2022-01-30T09:48:00+01:00","U5",52.511135,13.498499
"1|35678|0|86|30012022","2022-01-30T09:48:00+01:00","S7",52.510676,13.498355
"1|591|1|86|30012022","2022-01-30T09:51:00+01:00","RB24",52.510676,13.498355
"1|28338|2|86|30012022","2022-01-30T09:51:00+01:00","21",52.511953,13.497654
"1|35696|9|86|30012022","2022-01-30T09:51:00+01:00","S75",52.510676,13.498355
"1|35533|2|86|30012022","2022-01-30T09:52:00+01:00","S5",52.510676,13.498355
"1|68757|0|86|30012022","2022-01-30T09:52:00+01:00","RB12",52.510676,13.498355
"1|14936|0|86|30012022","2022-01-30T09:52:00+01:00","240",52.510389,13.49947
"1|35459|1|86|30012022","2022-01-30T10:41:00+01:00","S5",52.510676,13.498355
"1|16035|0|86|30012022","2022-01-30T10:42:00+01:00","256",52.511953,13.497654
"1|68765|0|86|30012022","2022-01-30T10:43:00+01:00","RB25",52.510676,13.498355
"1|35629|4|86|30012022","2022-01-30T10:43:00+01:00","S7",52.510676,13.498355
"1|35505|3|86|30012022","2022-01-30T10:43:00+01:00","S5",52.510676,13.498355
"1|28343|0|86|30012022","2022-01-30T10:46:00+01:00","21",52.511953,13.497654
"1|35601|10|86|30012022","2022-01-30T10:46:00+01:00","S7",52.510676,13.498355
"1|32334|13|86|30012022","2022-01-30T10:48:00+01:00","U5",52.511135,13.498499
"1|14996|1|86|30012022","2022-01-30T10:48:00+01:00","240",52.510389,13.49947
"1|32415|16|86|30012022","2022-01-30T10:48:00+01:00","U5",52.511135,13.498499
"1|14943|1|86|30012022","2022-01-30T10:50:00+01:00","240",52.510389,13.49947
"1|17588|1|86|30012022","2022-01-30T10:50:00+01:00","296",52.510389,13.49947
"1|35533|5|86|30012022","2022-01-30T10:50:00+01:00","S5",52.510676,13.498355
"1|68759|0|86|30012022","2022-01-30T10:50:00+01:00","RB12",52.510676,13.498355
"1|59166|0|86|30012022","2022-01-30T10:51:00+01:00","108",52.510389,13.49947
"1|35629|5|86|30012022","2022-01-30T10:52:00+01:00","S7",52.510676,13.498355
"1|16035|18|86|30012022","2022-01-30T16:42:00+01:00","256",52.511953,13.497654
"1|32368|8|86|30012022","2022-01-30T16:42:00+01:00","U5",52.511135,13.498499
"1|32406|12|86|30012022","2022-01-30T16:43:00+01:00","U5",52.511135,13.498499
"1|35508|10|86|30012022","2022-01-30T16:43:00+01:00","S5",52.510676,13.498355
"1|28344|17|86|30012022","2022-01-30T16:46:00+01:00","21",52.511953,13.497654
"1|35601|46|86|30012022","2022-01-30T16:46:00+01:00","S7",52.510676,13.498355
"1|32356|0|86|30012022","2022-01-30T16:47:00+01:00","U5",52.511135,13.498499
"1|14996|19|86|30012022","2022-01-30T16:48:00+01:00","240",52.510389,13.49947
"1|35629|41|86|30012022","2022-01-30T16:48:00+01:00","S7",52.510676,13.498355
"1|17587|1|86|30012022","2022-01-30T16:49:00+01:00","296",52.510389,13.49947
"1|32439|3|86|30012022","2022-01-30T16:50:00+01:00","U5",52.511135,13.498499
"1|59166|6|86|30012022","2022-01-30T16:50:00+01:00","108",52.510389,13.49947
"1|35537|13|86|30012022","2022-01-30T16:50:00+01:00","S5",52.510676,13.498355
"1|70101|0|86|30012022","2022-01-30T16:50:00+01:00","RB12",52.510676,13.498355
"1|14943|19|86|30012022","2022-01-30T16:51:00+01:00","240",52.510389,13.49947
"1|598|2|86|30012022","2022-01-30T16:51:00+01:00","RB24",52.510676,13.498355
"1|32368|9|86|30012022","2022-01-30T16:51:00+01:00","U5",52.511135,13.498499
"1|35696|30|86|30012022","2022-01-30T16:51:00+01:00","S75",52.510676,13.498355
"1|32352|1|86|30012022","2022-01-30T17:56:00+01:00","U5",52.511135,13.498499
"1|35601|53|86|30012022","2022-01-30T17:56:00+01:00","S7",52.510676,13.498355
"1|70102|0|86|30012022","2022-01-30T17:58:00+01:00","RB12",52.510676,13.498355
"1|16080|23|86|30012022","2022-01-30T17:58:00+01:00","256",52.511953,13.497654
"1|32436|4|86|30012022","2022-01-30T17:58:00+01:00","U5",52.511135,13.498499
"1|35629|48|86|30012022","2022-01-30T17:58:00+01:00","S7",52.510676,13.498355
"1|14950|20|86|30012022","2022-01-30T18:00:00+01:00","240",52.510389,13.49947
"1|16035|22|86|30012022","2022-01-30T18:00:00+01:00","256",52.511953,13.497654
"1|35459|23|86|30012022","2022-01-30T18:00:00+01:00","S5",52.510676,13.498355
"1|32368|16|86|30012022","2022-01-30T18:01:00+01:00","U5",52.511135,13.498499
"1|32405|2|86|30012022","2022-01-30T18:03:00+01:00","U5",52.511135,13.498499
"1|35508|14|86|30012022","2022-01-30T18:03:00+01:00","S5",52.510676,13.498355
"1|16035|24|86|30012022","2022-01-30T18:40:00+01:00","256",52.511953,13.497654
"1|35468|0|86|30012022","2022-01-30T18:40:00+01:00","S5",52.510676,13.498355
"1|32457|0|86|30012022","2022-01-30T18:43:00+01:00","U5",52.511135,13.498499
"1|35508|16|86|30012022","2022-01-30T18:43:00+01:00","S5",52.510676,13.498355
"1|28344|23|86|30012022","2022-01-30T18:46:00+01:00","21",52.511953,13.497654
"1|35601|58|86|30012022","2022-01-30T18:46:00+01:00","S7",52.510676,13.498355
"1|32335|0|86|30012022","2022-01-30T18:47:00+01:00","U5",52.511135,13.498499
"1|14996|25|86|30012022","2022-01-30T18:48:00+01:00","240",52.510389,13.49947
"1|32416|3|86|30012022","2022-01-30T18:48:00+01:00","U5",52.511135,13.498499
"1|35629|53|86|30012022","2022-01-30T18:48:00+01:00","S7",52.510676,13.498355
"1|5682|1|86|30012022","2022-01-30T18:49:00+01:00","108",52.510389,13.49947
"1|14942|1|86|30012022","2022-01-30T18:49:00+01:00","240",52.510389,13.49947
"1|599|0|86|30012022","2022-01-30T18:50:00+01:00","RB24",52.510676,13.498355
"1|35537|19|86|30012022","2022-01-30T18:50:00+01:00","S5",52.510676,13.498355
"1|70105|0|86|30012022","2022-01-30T18:50:00+01:00","RB12",52.510676,13.498355
"1|17587|7|86|30012022","2022-01-30T18:51:00+01:00","296",52.510389,13.49947
"1|35605|0|86|30012022",,"S7",52.510676,13.498355
"1|32335|6|86|30012022","2022-01-30T19:46:00+01:00","U5",52.511135,13.498499
"1|60513|1|86|30012022","2022-01-30T19:46:00+01:00","21",52.511953,13.497654
"1|5678|1|86|30012022","2022-01-30T19:47:00+01:00","108",52.510389,13.49947
"1|14926|0|86|30012022","2022-01-30T19:47:00+01:00","240",52.510389,13.49947
"1|17569|1|86|30012022","2022-01-30T19:48:00+01:00","296",52.510389,13.49947
"1|14991|0|86|30012022","2022-01-30T19:48:00+01:00","240",52.510389,13.49947
"1|35629|59|86|30012022","2022-01-30T19:48:00+01:00","S7",52.510676,13.498355
"1|32416|9|86|30012022","2022-01-30T19:49:00+01:00","U5",52.511135,13.498499
"1|70107|0|86|30012022","2022-01-30T19:49:00+01:00","RB12",52.510676,13.498355
"1|35537|22|86|30012022","2022-01-30T19:50:00+01:00","S5",52.510676,13.498355
"1|35696|39|86|30012022","2022-01-30T19:51:00+01:00","S75",52.510676,13.498355
"1|600|0|86|30012022","2022-01-30T19:52:00+01:00","RB24",52.510676,13.498355
"1|35711|33|86|30012022","2022-01-30T19:53:00+01:00","S75",52.510676,13.498355
"1|35420|24|86|30012022","2022-01-30T19:55:00+01:00","S5",52.510676,13.498355
