ID, created_at, vehicle, latitude, longitude
"1|16507|3|86|19082022","2022-08-19T09:47:00+02:00","240",52.510389,13.49947
"1|35350|16|86|19082022","2022-08-19T09:47:00+02:00","U5",52.511135,13.498499
"1|35536|17|86|19082022","2022-08-19T09:49:00+02:00","U5",52.511135,13.498499
"1|16554|5|86|19082022","2022-08-19T09:50:00+02:00","240",52.510389,13.49947
"1|47110|3|86|19082022","2022-08-19T09:50:00+02:00","RB12",52.510676,13.498355
"1|39048|5|86|19082022","2022-08-19T09:51:00+02:00","S7",52.510676,13.498355
"1|39069|9|86|19082022","2022-08-19T09:51:00+02:00","S75",52.510676,13.498355
"1|38873|2|86|19082022","2022-08-19T09:52:00+02:00","S5",52.510676,13.498355
"1|35358|3|86|19082022","2022-08-19T09:52:00+02:00","U5",52.511135,13.498499
"1|19341|1|86|19082022","2022-08-19T09:53:00+02:00","296",52.510389,13.49947
"1|35545|1|86|19082022","2022-08-19T09:53:00+02:00","U5",52.511135,13.498499
"1|39083|3|86|19082022","2022-08-19T09:53:00+02:00","S75",52.510676,13.498355
"1|38702|2|86|19082022","2022-08-19T09:55:00+02:00","S5",52.510676,13.498355
"1|16554|11|86|19082022","2022-08-19T10:50:00+02:00","240",52.510389,13.49947
"1|38873|5|86|19082022","2022-08-19T10:50:00+02:00","S5",52.510676,13.498355
"1|47113|0|86|19082022","2022-08-19T10:50:00+02:00","RB12",52.510676,13.498355
"1|39070|0|86|19082022","2022-08-19T10:51:00+02:00","S75",52.510676,13.498355
"1|19341|4|86|19082022","2022-08-19T10:53:00+02:00","296",52.510389,13.49947
"1|35358|9|86|19082022","2022-08-19T10:53:00+02:00","U5",52.511135,13.498499
"1|35545|7|86|19082022","2022-08-19T10:53:00+02:00","U5",52.511135,13.498499
"1|38700|1|86|19082022","2022-08-19T10:53:00+02:00","S5",52.510676,13.498355
"1|39083|6|86|19082022","2022-08-19T10:53:00+02:00","S75",52.510676,13.498355
"1|17753|14|86|19082022","2022-08-19T10:56:00+02:00","256",52.511953,13.497654
"1|38939|11|86|19082022","2022-08-19T10:56:00+02:00","S7",52.510676,13.498355
"1|35350|23|86|19082022","2022-08-19T10:57:00+02:00","U5",52.511135,13.498499
"1|16507|10|86|19082022","2022-08-19T10:58:00+02:00","240",52.510389,13.49947
"1|35536|24|86|19082022","2022-08-19T10:58:00+02:00","U5",52.511135,13.498499
"1|38975|6|86|19082022","2022-08-19T10:58:00+02:00","S7",52.510676,13.498355
"1|16555|0|86|19082022","2022-08-19T11:00:00+02:00","240",52.510389,13.49947
"1|38763|2|86|19082022","2022-08-19T11:00:00+02:00","S5",52.510676,13.498355
"1|47119|2|86|19082022","2022-08-19T11:05:00+02:00","RB12",52.510676,13.498355
"1|17709|15|86|19082022","2022-08-19T11:45:00+02:00","256",52.511953,13.497654
"1|39084|3|86|19082022","2022-08-19T11:45:00+02:00","S75",52.510676,13.498355
"1|38939|16|86|19082022","2022-08-19T11:46:00+02:00","S7",52.510676,13.498355
"1|35350|28|86|19082022","2022-08-19T11:47:00+02:00","U5",52.511135,13.498499
"1|7392|10|86|19082022","2022-08-19T11:48:00+02:00","108",52.510389,13.49947
"1|35536|29|86|19082022","2022-08-19T11:48:00+02:00","U5",52.511135,13.498499
"1|38975|11|86|19082022","2022-08-19T11:48:00+02:00","S7",52.510676,13.498355
"1|16507|15|86|19082022","2022-08-19T11:50:00+02:00","240",52.510389,13.49947
"1|16557|3|86|19082022","2022-08-19T11:50:00+02:00","240",52.510389,13.49947
"1|47113|1|86|19082022","2022-08-19T11:50:00+02:00","RB12",52.510676,13.498355
"1|38873|8|86|19082022","2022-08-19T11:51:00+02:00","S5",52.510676,13.498355
"1|39070|6|86|19082022","2022-08-19T11:51:00+02:00","S75",52.510676,13.498355
"1|35358|15|86|19082022","2022-08-19T11:52:00+02:00","U5",52.511135,13.498499
"1|19341|7|86|19082022","2022-08-19T11:53:00+02:00","296",52.510389,13.49947
"1|35545|13|86|19082022","2022-08-19T11:53:00+02:00","U5",52.511135,13.498499
"1|38702|5|86|19082022","2022-08-19T11:53:00+02:00","S5",52.510676,13.498355
"1|39084|4|86|19082022","2022-08-19T11:53:00+02:00","S75",52.510676,13.498355
"1|47113|7|86|19082022","2022-08-19T17:50:00+02:00","RB12",52.510676,13.498355
"1|16511|0|86|19082022","2022-08-19T17:51:00+02:00","240",52.510389,13.49947
"1|39070|42|86|19082022","2022-08-19T17:51:00+02:00","S75",52.510676,13.498355
"1|19335|5|86|19082022","2022-08-19T17:51:00+02:00","296",52.510389,13.49947
"1|38857|16|86|19082022","2022-08-19T17:52:00+02:00","S5",52.510676,13.498355
"1|35351|32|86|19082022","2022-08-19T17:52:00+02:00","U5",52.511135,13.498499
"1|38706|4|86|19082022","2022-08-19T17:53:00+02:00","S5",52.510676,13.498355
"1|39084|40|86|19082022","2022-08-19T17:53:00+02:00","S75",52.510676,13.498355
"1|35537|31|86|19082022","2022-08-19T17:54:00+02:00","U5",52.511135,13.498499
"1|72137|12|86|19082022","2022-08-19T17:55:00+02:00","21",52.511953,13.497654
"1|17754|0|86|19082022","2022-08-19T17:56:00+02:00","256",52.511953,13.497654
"1|38939|53|86|19082022","2022-08-19T17:56:00+02:00","S7",52.510676,13.498355
"1|35352|1|86|19082022","2022-08-19T17:57:00+02:00","U5",52.511135,13.498499
"1|47119|9|86|19082022","2022-08-19T17:58:00+02:00","RB12",52.510676,13.498355
"1|38975|48|86|19082022","2022-08-19T17:58:00+02:00","S7",52.510676,13.498355
"1|16511|1|86|19082022","2022-08-19T17:58:00+02:00","240",52.510389,13.49947
"1|16558|4|86|19082022","2022-08-19T17:58:00+02:00","240",52.510389,13.49947
"1|35538|2|86|19082022","2022-08-19T17:59:00+02:00","U5",52.511135,13.498499
"1|38761|0|86|19082022","2022-08-19T18:00:00+02:00","S5",52.510676,13.498355
"1|7396|3|86|19082022","2022-08-19T19:47:00+02:00","108",52.510389,13.49947
"1|19351|0|86|19082022","2022-08-19T19:48:00+02:00","296",52.510389,13.49947
"1|35352|12|86|19082022","2022-08-19T19:48:00+02:00","U5",52.511135,13.498499
"1|35538|13|86|19082022","2022-08-19T19:48:00+02:00","U5",52.511135,13.498499
"1|38975|59|86|19082022","2022-08-19T19:48:00+02:00","S7",52.510676,13.498355
"1|16566|0|86|19082022","2022-08-19T19:49:00+02:00","240",52.510389,13.49947
"1|47114|0|86|19082022","2022-08-19T19:49:00+02:00","RB12",52.510676,13.498355
"1|16515|0|86|19082022","2022-08-19T19:50:00+02:00","240",52.510389,13.49947
"1|38859|0|86|19082022","2022-08-19T19:50:00+02:00","S5",52.510676,13.498355
"1|39070|54|86|19082022","2022-08-19T19:51:00+02:00","S75",52.510676,13.498355
"1|35359|7|86|19082022","2022-08-19T19:52:00+02:00","U5",52.511135,13.498499
"1|35546|6|86|19082022","2022-08-19T19:53:00+02:00","U5",52.511135,13.498499
"1|38695|5|86|19082022","2022-08-19T19:53:00+02:00","S5",52.510676,13.498355
"1|39084|52|86|19082022","2022-08-19T19:53:00+02:00","S75",52.510676,13.498355
"1|38942|1|86|19082022","2022-08-19T19:56:00+02:00","S7",52.510676,13.498355
"1|17759|0|86|19082022","2022-08-19T19:57:00+02:00","256",52.511953,13.497654
"1|35352|13|86|19082022","2022-08-19T19:57:00+02:00","U5",52.511135,13.498499
"1|47119|11|86|19082022","2022-08-19T20:00:00+02:00","RB12",52.510676,13.498355
"1|35359|13|86|19082022","2022-08-19T20:53:00+02:00","U5",52.511135,13.498499
"1|35547|0|86|19082022","2022-08-19T20:53:00+02:00","U5",52.511135,13.498499
"1|38691|1|86|19082022","2022-08-19T20:53:00+02:00","S5",52.510676,13.498355
"1|39085|2|86|19082022","2022-08-19T20:53:00+02:00","S75",52.510676,13.498355
"1|39008|1|86|19082022","2022-08-19T20:56:00+02:00","S7",52.510676,13.498355
"1|35352|19|86|19082022","2022-08-19T20:57:00+02:00","U5",52.511135,13.498499
"1|17749|1|86|19082022","2022-08-19T20:58:00+02:00","256",52.511953,13.497654
"1|30610|0|86|19082022","2022-08-19T20:58:00+02:00","21",52.511953,13.497654
"1|35538|20|86|19082022","2022-08-19T20:58:00+02:00","U5",52.511135,13.498499
"1|38973|1|86|19082022","2022-08-19T20:58:00+02:00","S7",52.510676,13.498355
"1|17705|1|86|19082022","2022-08-19T20:59:00+02:00","256",52.511953,13.497654
"1|47119|12|86|19082022","2022-08-19T21:00:00+02:00","RB12",52.510676,13.498355
"1|38777|0|86|19082022","2022-08-19T21:00:00+02:00","S5",52.510676,13.498355
"1|39100|1|86|19082022","2022-08-19T21:01:00+02:00","S75",52.510676,13.498355
"1|35353|0|86|19082022","2022-08-19T21:02:00+02:00","U5",52.511135,13.498499
