ID, created_at, vehicle, latitude, longitude
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-17T06:36:43Z","escooter",52.509115,13.499478
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-17T06:40:57Z","escooter",52.511206,13.497216
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-17T06:35:46Z","escooter",52.510275,13.49933
"ef6a9b85-bdc3-4877-bc32-6ed41be66084","2023-01-17T06:42:40Z","escooter",52.510012,13.498236
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-17T06:40:25Z","escooter",52.508795,13.49756
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-17T06:41:56Z","escooter",52.508758,13.499369
"5e764e4e-be8a-454f-8f3e-78713e46897c","2023-01-17T06:41:56Z","escooter",52.509717,13.498099
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-17T06:41:00Z","escooter",52.510198,13.499245
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-17T07:36:48Z","escooter",52.509115,13.499478
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-17T07:31:00Z","escooter",52.511206,13.497216
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-17T07:39:47Z","escooter",52.510275,13.49933
"ef6a9b85-bdc3-4877-bc32-6ed41be66084","2023-01-17T07:32:42Z","escooter",52.510012,13.498236
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-17T07:36:26Z","escooter",52.508854,13.497658
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-17T07:35:47Z","escooter",52.508758,13.499369
"5e764e4e-be8a-454f-8f3e-78713e46897c","2023-01-17T07:31:59Z","escooter",52.509717,13.498099
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-17T07:37:00Z","escooter",52.510198,13.499245
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-17T08:36:51Z","escooter",52.509115,13.499478
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-17T08:41:04Z","escooter",52.511206,13.497216
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-17T08:33:04Z","escooter",52.510275,13.49933
"ef6a9b85-bdc3-4877-bc32-6ed41be66084","2023-01-17T08:42:47Z","escooter",52.510012,13.498236
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-17T08:40:24Z","escooter",52.508811,13.497656
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-17T08:42:04Z","escooter",52.508758,13.499369
"5e764e4e-be8a-454f-8f3e-78713e46897c","2023-01-17T08:42:02Z","escooter",52.509717,13.498099
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-17T08:37:00Z","escooter",52.510198,13.499245
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-17T09:36:54Z","escooter",52.509115,13.499478
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-17T09:31:10Z","escooter",52.511206,13.497216
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-17T09:33:07Z","escooter",52.510275,13.49933
"ef6a9b85-bdc3-4877-bc32-6ed41be66084","2023-01-17T09:32:49Z","escooter",52.510012,13.498236
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-17T09:36:24Z","escooter",52.508851,13.497633
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-17T09:39:47Z","escooter",52.508758,13.499369
"5e764e4e-be8a-454f-8f3e-78713e46897c","2023-01-17T09:32:06Z","escooter",52.509717,13.498099
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-17T09:34:16Z","escooter",52.510198,13.499245
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-17T15:37:16Z","escooter",52.509115,13.499478
"ef6a9b85-bdc3-4877-bc32-6ed41be66084","2023-01-17T15:33:12Z","escooter",52.510012,13.498236
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-17T15:32:29Z","escooter",52.508758,13.499369
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-17T15:34:38Z","escooter",52.510198,13.499245
"ef6a9b85-bdc3-4877-bc32-6ed41be66084","2023-01-17T16:43:16Z","escooter",52.510012,13.498236
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-17T16:42:33Z","escooter",52.508758,13.499369
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-17T16:44:42Z","escooter",52.510198,13.499245
"ef6a9b85-bdc3-4877-bc32-6ed41be66084","2023-01-17T17:35:22Z","escooter",52.510012,13.498236
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-17T17:32:37Z","escooter",52.508758,13.499369
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-17T17:34:46Z","escooter",52.510198,13.499245
"ef6a9b85-bdc3-4877-bc32-6ed41be66084","2023-01-17T18:35:21Z","escooter",52.510012,13.498236
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-17T18:39:48Z","escooter",52.508758,13.499369
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-17T18:34:49Z","escooter",52.510198,13.499245
