ID, created_at, vehicle, latitude, longitude
"1|1754|1|86|20042023","2023-04-20T11:43:00+02:00","S5",52.510676,13.498355
"1|2107|3|86|20042023","2023-04-20T11:43:00+02:00","S75",52.510676,13.498355
"1|47178|12|86|20042023","2023-04-20T11:43:00+02:00","U5",52.511135,13.498499
"1|1904|14|86|20042023","2023-04-20T11:46:00+02:00","S7",52.510676,13.498355
"1|18149|10|86|20042023","2023-04-20T11:46:00+02:00","108",52.510389,13.49947
"1|47074|28|86|20042023","2023-04-20T11:48:00+02:00","U5",52.511135,13.498499
"1|2057|5|86|20042023","2023-04-20T11:48:00+02:00","S7",52.510676,13.498355
"1|27674|15|86|20042023","2023-04-20T11:49:00+02:00","240",52.510389,13.49947
"1|47167|29|86|20042023","2023-04-20T11:49:00+02:00","U5",52.511135,13.498499
"1|27723|3|86|20042023","2023-04-20T11:50:00+02:00","240",52.510389,13.49947
"1|58268|0|86|20042023","2023-04-20T11:51:00+02:00","RE8",52.510676,13.498355
"1|45409|0|86|20042023","2023-04-20T17:39:00+02:00","U5",52.511135,13.498499
"1|58427|2|86|20042023","2023-04-20T17:39:00+02:00","240",52.510389,13.49947
"1|1442|3|86|20042023","2023-04-20T17:40:00+02:00","S5",52.510676,13.498355
"1|1968|20|86|20042023","2023-04-20T17:41:00+02:00","S75",52.510676,13.498355
"1|56913|0|86|20042023","2023-04-20T17:41:00+02:00","RB32",52.510676,13.498355
"1|26469|13|86|20042023","2023-04-20T17:42:00+02:00","240",52.510389,13.49947
"1|45357|14|86|20042023","2023-04-20T17:42:00+02:00","U5",52.511135,13.498499
"1|1543|13|86|20042023","2023-04-20T17:43:00+02:00","S5",52.510676,13.498355
"1|1931|39|86|20042023","2023-04-20T17:43:00+02:00","S75",52.510676,13.498355
"1|29233|13|86|20042023","2023-04-20T17:43:00+02:00","296",52.510389,13.49947
"1|45416|30|86|20042023","2023-04-20T17:44:00+02:00","U5",52.511135,13.498499
"1|1693|32|86|20042023","2023-04-20T17:46:00+02:00","S7",52.510676,13.498355
"1|27688|6|86|20042023","2023-04-20T17:47:00+02:00","256",52.511953,13.497654
"1|17514|8|86|20042023","2023-04-20T17:47:00+02:00","108",52.510389,13.49947
"1|45358|0|86|20042023","2023-04-20T17:48:00+02:00","U5",52.511135,13.498499
"1|1640|10|86|20042023","2023-04-20T17:48:00+02:00","S5",52.510676,13.498355
"1|1873|23|86|20042023","2023-04-20T17:48:00+02:00","S7",52.510676,13.498355
"1|45409|1|86|20042023","2023-04-20T17:48:00+02:00","U5",52.511135,13.498499
"1|58427|3|86|20042023","2023-04-20T17:48:00+02:00","240",52.510389,13.49947
"1|26470|0|86|20042023","2023-04-20T17:49:00+02:00","240",52.510389,13.49947
"1|27686|0|86|20042023","2023-04-20T18:42:00+02:00","256",52.511953,13.497654
"1|29229|1|86|20042023","2023-04-20T18:43:00+02:00","296",52.510389,13.49947
"1|1543|16|86|20042023","2023-04-20T18:43:00+02:00","S5",52.510676,13.498355
"1|1931|45|86|20042023","2023-04-20T18:43:00+02:00","S75",52.510676,13.498355
"1|45420|1|86|20042023","2023-04-20T18:44:00+02:00","U5",52.511135,13.498499
"1|17521|0|86|20042023","2023-04-20T18:45:00+02:00","108",52.510389,13.49947
"1|1693|35|86|20042023","2023-04-20T18:46:00+02:00","S7",52.510676,13.498355
"1|1873|26|86|20042023","2023-04-20T18:48:00+02:00","S7",52.510676,13.498355
"1|45409|7|86|20042023","2023-04-20T18:48:00+02:00","U5",52.511135,13.498499
"1|58427|9|86|20042023","2023-04-20T18:49:00+02:00","240",52.510389,13.49947
"1|45358|6|86|20042023","2023-04-20T18:50:00+02:00","U5",52.511135,13.498499
"1|26473|3|86|20042023","2023-04-20T18:50:00+02:00","240",52.510389,13.49947
"1|1574|19|86|20042023","2023-04-20T18:50:00+02:00","S5",52.510676,13.498355
"1|1906|36|86|20042023","2023-04-20T18:51:00+02:00","S75",52.510676,13.498355
"1|45368|1|86|20042023","2023-04-20T18:51:00+02:00","U5",52.511135,13.498499
"1|29229|2|86|20042023","2023-04-20T18:52:00+02:00","296",52.510389,13.49947
"1|58427|14|86|20042023","2023-04-20T19:38:00+02:00","240",52.510389,13.49947
"1|26473|8|86|20042023","2023-04-20T19:39:00+02:00","240",52.510389,13.49947
"1|1443|0|86|20042023","2023-04-20T19:40:00+02:00","S5",52.510676,13.498355
"1|60175|2|86|20042023","2023-04-20T19:40:00+02:00","21",52.511953,13.497654
"1|1968|26|86|20042023","2023-04-20T19:41:00+02:00","S75",52.510676,13.498355
"1|45369|2|86|20042023","2023-04-20T19:41:00+02:00","U5",52.511135,13.498499
"1|56906|1|86|20042023","2023-04-20T19:41:00+02:00","RB32",52.510676,13.498355
"1|27686|3|86|20042023","2023-04-20T19:42:00+02:00","256",52.511953,13.497654
"1|1543|19|86|20042023","2023-04-20T19:43:00+02:00","S5",52.510676,13.498355
"1|1977|1|86|20042023","2023-04-20T19:43:00+02:00","S75",52.510676,13.498355
"1|45420|7|86|20042023","2023-04-20T19:44:00+02:00","U5",52.511135,13.498499
"1|1693|38|86|20042023","2023-04-20T19:46:00+02:00","S7",52.510676,13.498355
"1|17521|3|86|20042023","2023-04-20T19:46:00+02:00","108",52.510389,13.49947
"1|45358|12|86|20042023","2023-04-20T19:47:00+02:00","U5",52.511135,13.498499
"1|29238|0|86|20042023","2023-04-20T19:48:00+02:00","296",52.510389,13.49947
"1|1873|29|86|20042023","2023-04-20T19:48:00+02:00","S7",52.510676,13.498355
"1|45409|13|86|20042023","2023-04-20T19:48:00+02:00","U5",52.511135,13.498499
"1|26524|0|86|20042023","2023-04-20T19:50:00+02:00","240",52.510389,13.49947
"1|45358|17|86|20042023","2023-04-20T20:40:00+02:00","U5",52.511135,13.498499
"1|1410|0|86|20042023","2023-04-20T20:40:00+02:00","S5",52.510676,13.498355
"1|41075|0|86|20042023","2023-04-20T20:40:00+02:00","21",52.511953,13.497654
"1|1970|0|86|20042023","2023-04-20T20:41:00+02:00","S75",52.510676,13.498355
"1|56907|0|86|20042023","2023-04-20T20:41:00+02:00","RB32",52.510676,13.498355
"1|27681|0|86|20042023","2023-04-20T20:42:00+02:00","256",52.511953,13.497654
"1|45369|8|86|20042023","2023-04-20T20:42:00+02:00","U5",52.511135,13.498499
"1|1520|0|86|20042023","2023-04-20T20:43:00+02:00","S5",52.510676,13.498355
"1|1979|2|86|20042023","2023-04-20T20:43:00+02:00","S75",52.510676,13.498355
"1|45406|0|86|20042023","2023-04-20T20:44:00+02:00","U5",52.511135,13.498499
"1|1693|41|86|20042023","2023-04-20T20:46:00+02:00","S7",52.510676,13.498355
"1|17524|0|86|20042023","2023-04-20T20:47:00+02:00","108",52.510389,13.49947
"1|29220|2|86|20042023","2023-04-20T20:47:00+02:00","296",52.510389,13.49947
"1|1873|32|86|20042023","2023-04-20T20:48:00+02:00","S7",52.510676,13.498355
"1|26526|1|86|20042023","2023-04-20T20:48:00+02:00","240",52.510389,13.49947
"1|45409|19|86|20042023","2023-04-20T20:48:00+02:00","U5",52.511135,13.498499
"1|45358|18|86|20042023","2023-04-20T20:49:00+02:00","U5",52.511135,13.498499
