ID, created_at, vehicle, latitude, longitude
"1|2801|0|86|17062024","2024-06-17T18:42:00+02:00","S5",52.510676,13.498355
"1|66828|14|86|17062024","2024-06-17T18:42:00+02:00","U5",52.510676,13.498355
"1|3146|13|86|17062024","2024-06-17T18:43:00+02:00","S5",52.510676,13.498355
"1|4090|0|86|17062024","2024-06-17T18:43:00+02:00","S75",52.510676,13.498355
"1|67046|0|86|17062024","2024-06-17T18:43:00+02:00","U5",52.510676,13.498355
"1|94140|0|86|17062024","2024-06-17T18:45:00+02:00","21",52.511953,13.497654
"1|26582|0|86|17062024","2024-06-17T18:45:00+02:00","108",52.510676,13.498355
"1|66818|0|86|17062024","2024-06-17T18:46:00+02:00","U5",52.510676,13.498355
"1|87773|0|86|17062024","2024-06-17T18:47:00+02:00","RB24",52.510676,13.498355
"1|67064|3|86|17062024","2024-06-17T18:48:00+02:00","U5",52.510676,13.498355
"1|3642|19|86|17062024","2024-06-17T18:49:00+02:00","S7",52.510676,13.498355
"1|39634|3|86|17062024","2024-06-17T18:50:00+02:00","240",52.510676,13.498355
"1|3194|9|86|17062024","2024-06-17T18:50:00+02:00","S5",52.510676,13.498355
"1|4041|2|86|17062024","2024-06-17T18:51:00+02:00","S75",52.510676,13.498355
"1|43378|2|86|17062024","2024-06-17T18:51:00+02:00","296",52.510676,13.498355
"1|39674|9|86|17062024","2024-06-17T18:52:00+02:00","240",52.510676,13.498355
"1|66827|15|86|17062024","2024-06-17T18:52:00+02:00","U5",52.510676,13.498355
"1|39634|8|86|17062024","2024-06-17T19:37:00+02:00","240",52.510676,13.498355
"1|2732|15|86|17062024","2024-06-17T19:39:00+02:00","S5",52.510676,13.498355
"1|2805|1|86|17062024","2024-06-17T19:40:00+02:00","S5",52.510676,13.498355
"1|41218|3|86|17062024","2024-06-17T19:40:00+02:00","256",52.511953,13.497654
"1|39674|14|86|17062024","2024-06-17T19:41:00+02:00","240",52.510676,13.498355
"1|66854|2|86|17062024","2024-06-17T19:41:00+02:00","U5",52.510676,13.498355
"1|87714|3|86|17062024","2024-06-17T19:41:00+02:00","RB32",52.510676,13.498355
"1|3146|16|86|17062024","2024-06-17T19:43:00+02:00","S5",52.510676,13.498355
"1|4090|3|86|17062024","2024-06-17T19:43:00+02:00","S75",52.510676,13.498355
"1|67046|6|86|17062024","2024-06-17T19:43:00+02:00","U5",52.510676,13.498355
"1|26582|3|86|17062024","2024-06-17T19:45:00+02:00","108",52.510676,13.498355
"1|3595|16|86|17062024","2024-06-17T19:46:00+02:00","S7",52.510676,13.498355
"1|66842|3|86|17062024","2024-06-17T19:46:00+02:00","U5",52.510676,13.498355
"1|43387|0|86|17062024","2024-06-17T19:47:00+02:00","296",52.510676,13.498355
"1|87773|1|86|17062024","2024-06-17T19:47:00+02:00","RB24",52.510676,13.498355
"1|3642|25|86|17062024","2024-06-17T19:48:00+02:00","S7",52.510676,13.498355
"1|67064|9|86|17062024","2024-06-17T19:48:00+02:00","U5",52.510676,13.498355
"1|3642|31|86|17062024",,"S7",52.510676,13.498355
"1|2889|0|86|17062024","2024-06-17T20:40:00+02:00","S5",52.510676,13.498355
"1|66854|8|86|17062024","2024-06-17T20:41:00+02:00","U5",52.510676,13.498355
"1|87716|0|86|17062024","2024-06-17T20:43:00+02:00","RB32",52.510676,13.498355
"1|3149|0|86|17062024","2024-06-17T20:43:00+02:00","S5",52.510676,13.498355
"1|4090|6|86|17062024","2024-06-17T20:43:00+02:00","S75",52.510676,13.498355
"1|67039|1|86|17062024","2024-06-17T20:43:00+02:00","U5",52.510676,13.498355
"1|26589|0|86|17062024","2024-06-17T20:45:00+02:00","108",52.510676,13.498355
"1|3595|19|86|17062024","2024-06-17T20:46:00+02:00","S7",52.510676,13.498355
"1|66819|5|86|17062024","2024-06-17T20:46:00+02:00","U5",52.510676,13.498355
"1|43369|2|86|17062024","2024-06-17T20:47:00+02:00","296",52.510676,13.498355
"1|87774|0|86|17062024","2024-06-17T20:47:00+02:00","RB24",52.510676,13.498355
"1|39684|1|86|17062024","2024-06-17T20:48:00+02:00","240",52.510676,13.498355
"1|67064|15|86|17062024","2024-06-17T20:48:00+02:00","U5",52.510676,13.498355
"1|3220|0|86|17062024","2024-06-17T20:50:00+02:00","S5",52.510676,13.498355
"1|39640|1|86|17062024","2024-06-17T20:50:00+02:00","240",52.510676,13.498355
