ID, created_at, vehicle, latitude, longitude
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-01-31T06:39:40Z","escooter",52.509606,13.499109
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-31T06:40:19Z","escooter",52.509014,13.499513
"2138f75f-081d-49e6-9a1d-7cda45e02690","2022-01-31T06:45:29Z","escooter",52.5104,13.499699
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-01-31T06:41:22Z","escooter",52.509661,13.498102
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-31T06:41:26Z","escooter",52.509259,13.497399
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-31T06:39:37Z","escooter",52.51034,13.499817
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-01-31T06:39:47Z","escooter",52.510213,13.49832
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-31T06:39:00Z","escooter",52.508567,13.499092
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-01-31T06:39:53Z","escooter",52.510279,13.499276
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2022-01-31T06:46:44Z","escooter",52.509284,13.500141
"1f91ec61-5390-4321-acb5-64ba6f2aaed8","2022-01-31T06:46:51Z","escooter",52.509521,13.497999
"8c13010d-3354-41d4-9203-010d63c65e24","2022-01-31T06:40:04Z","escooter",52.509964,13.497959
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-31T06:43:21Z","escooter",52.510275,13.49931
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-01-31T06:46:23Z","escooter",52.509889,13.497842
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-31T06:38:26Z","escooter",52.508477,13.499325
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-01-31T06:39:40Z","escooter",52.509142,13.497895
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-31T06:41:51Z","escooter",52.508047,13.498895
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-31T07:38:30Z","escooter",52.508477,13.499325
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-01-31T07:39:44Z","escooter",52.509606,13.499109
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-01-31T07:31:25Z","escooter",52.509661,13.498102
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-31T07:36:38Z","escooter",52.509259,13.497399
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-01-31T07:36:26Z","escooter",52.509889,13.497842
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-31T07:37:51Z","escooter",52.508047,13.498895
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-01-31T07:39:43Z","escooter",52.509142,13.497895
"2138f75f-081d-49e6-9a1d-7cda45e02690","2022-01-31T07:33:29Z","escooter",52.5104,13.499699
