ID, created_at, vehicle, latitude, longitude
"52e78ad8-0791-47ba-a863-d5b1b60f5313","2023-05-12T06:35:14Z","escooter",52.510163,13.498131
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-12T06:33:59Z","escooter",52.510532,13.499185
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-12T07:34:03Z","escooter",52.510532,13.499185
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-12T08:34:07Z","escooter",52.510532,13.499185
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-12T09:34:11Z","escooter",52.510532,13.499185
"766251d3-71cf-484a-8235-d6c5954280e8","2023-05-12T15:38:39Z","escooter",52.509585,13.497905
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-12T15:34:33Z","escooter",52.510722,13.4992
"8ddf1547-a7af-4763-aeaa-a662557a3f27","2023-05-12T15:38:58Z","escooter",52.510574,13.499444
"766251d3-71cf-484a-8235-d6c5954280e8","2023-05-12T16:38:43Z","escooter",52.509585,13.497905
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-12T16:34:36Z","escooter",52.510722,13.4992
"2a2fba22-53a8-491d-91e2-c808017ec83a","2023-05-12T16:40:17Z","escooter",52.509519,13.497783
"8ddf1547-a7af-4763-aeaa-a662557a3f27","2023-05-12T16:39:01Z","escooter",52.510574,13.499444
"766251d3-71cf-484a-8235-d6c5954280e8","2023-05-12T17:38:47Z","escooter",52.509585,13.497905
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-12T17:35:26Z","escooter",52.510722,13.4992
"2a2fba22-53a8-491d-91e2-c808017ec83a","2023-05-12T17:30:15Z","escooter",52.509442,13.497807
"8ddf1547-a7af-4763-aeaa-a662557a3f27","2023-05-12T17:39:05Z","escooter",52.510574,13.499444
"766251d3-71cf-484a-8235-d6c5954280e8","2023-05-12T18:38:50Z","escooter",52.509585,13.497905
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-12T18:35:27Z","escooter",52.510722,13.4992
"2a2fba22-53a8-491d-91e2-c808017ec83a","2023-05-12T18:30:19Z","escooter",52.509442,13.497807
"8ddf1547-a7af-4763-aeaa-a662557a3f27","2023-05-12T18:39:09Z","escooter",52.510574,13.499444
