ID, created_at, vehicle, latitude, longitude
"1|18043|5|86|4022022","2022-02-04T08:42:00+01:00","296",52.510389,13.49947
"1|32884|0|86|4022022","2022-02-04T08:43:00+01:00","U5",52.511135,13.498499
"1|32921|4|86|4022022","2022-02-04T08:43:00+01:00","U5",52.511135,13.498499
"1|36097|9|86|4022022","2022-02-04T08:43:00+01:00","S5",52.510676,13.498355
"1|36359|9|86|4022022","2022-02-04T08:43:00+01:00","S75",52.510676,13.498355
"1|32841|1|86|4022022","2022-02-04T08:46:00+01:00","U5",52.511135,13.498499
"1|36190|5|86|4022022","2022-02-04T08:46:00+01:00","S7",52.510676,13.498355
"1|15378|9|86|4022022","2022-02-04T08:46:00+01:00","240",52.510389,13.49947
"1|32934|4|86|4022022","2022-02-04T08:48:00+01:00","U5",52.511135,13.498499
"1|36318|2|86|4022022","2022-02-04T08:48:00+01:00","S7",52.510676,13.498355
"1|6015|1|86|4022022","2022-02-04T08:49:00+01:00","108",52.510389,13.49947
"1|28802|2|86|4022022","2022-02-04T09:39:00+01:00","21",52.511953,13.497654
"1|36324|8|86|4022022","2022-02-04T09:40:00+01:00","S75",52.510676,13.498355
"1|36189|3|86|4022022","2022-02-04T09:40:00+01:00","S7",52.510676,13.498355
"1|36043|3|86|4022022","2022-02-04T09:40:00+01:00","S5",52.510676,13.498355
"1|18043|8|86|4022022","2022-02-04T09:40:00+01:00","296",52.510389,13.49947
"1|32934|9|86|4022022","2022-02-04T09:41:00+01:00","U5",52.511135,13.498499
"1|32884|6|86|4022022","2022-02-04T09:41:00+01:00","U5",52.511135,13.498499
"1|36354|2|86|4022022","2022-02-04T09:41:00+01:00","S75",52.510676,13.498355
"1|16502|9|86|4022022","2022-02-04T09:42:00+01:00","256",52.511953,13.497654
"1|15427|4|86|4022022","2022-02-04T09:43:00+01:00","240",52.510389,13.49947
"1|32923|0|86|4022022","2022-02-04T09:43:00+01:00","U5",52.511135,13.498499
"1|36093|0|86|4022022","2022-02-04T09:43:00+01:00","S5",52.510676,13.498355
"1|36360|1|86|4022022","2022-02-04T09:43:00+01:00","S75",52.510676,13.498355
"1|32841|7|86|4022022","2022-02-04T09:46:00+01:00","U5",52.511135,13.498499
"1|36189|4|86|4022022","2022-02-04T09:46:00+01:00","S7",52.510676,13.498355
"1|15376|3|86|4022022","2022-02-04T09:46:00+01:00","240",52.510389,13.49947
"1|32934|10|86|4022022","2022-02-04T09:48:00+01:00","U5",52.511135,13.498499
"1|36318|5|86|4022022","2022-02-04T09:48:00+01:00","S7",52.510676,13.498355
"1|6015|4|86|4022022","2022-02-04T09:50:00+01:00","108",52.510389,13.49947
"1|36360|4|86|4022022",,"S75",52.510676,13.498355
"1|36044|1|86|4022022","2022-02-04T10:40:00+01:00","S5",52.510676,13.498355
"1|15427|10|86|4022022","2022-02-04T10:41:00+01:00","240",52.510389,13.49947
"1|32886|2|86|4022022","2022-02-04T10:41:00+01:00","U5",52.511135,13.498499
"1|36354|5|86|4022022","2022-02-04T10:41:00+01:00","S75",52.510676,13.498355
"1|18043|11|86|4022022","2022-02-04T10:42:00+01:00","296",52.510389,13.49947
"1|16502|12|86|4022022","2022-02-04T10:43:00+01:00","256",52.511953,13.497654
"1|32923|6|86|4022022","2022-02-04T10:43:00+01:00","U5",52.511135,13.498499
"1|36093|3|86|4022022","2022-02-04T10:43:00+01:00","S5",52.510676,13.498355
"1|32841|13|86|4022022","2022-02-04T10:46:00+01:00","U5",52.511135,13.498499
"1|36189|10|86|4022022","2022-02-04T10:46:00+01:00","S7",52.510676,13.498355
"1|32934|16|86|4022022","2022-02-04T10:48:00+01:00","U5",52.511135,13.498499
"1|36248|5|86|4022022","2022-02-04T10:48:00+01:00","S7",52.510676,13.498355
"1|6015|7|86|4022022","2022-02-04T10:49:00+01:00","108",52.510389,13.49947
"1|15376|9|86|4022022","2022-02-04T10:50:00+01:00","240",52.510389,13.49947
"1|15427|11|86|4022022","2022-02-04T10:50:00+01:00","240",52.510389,13.49947
"1|36121|5|86|4022022","2022-02-04T10:50:00+01:00","S5",52.510676,13.498355
"1|71754|0|86|4022022","2022-02-04T10:50:00+01:00","RB12",52.510676,13.498355
"1|28803|8|86|4022022","2022-02-04T16:40:00+01:00","21",52.511953,13.497654
"1|36041|4|86|4022022","2022-02-04T16:40:00+01:00","S5",52.510676,13.498355
"1|32871|1|86|4022022","2022-02-04T16:41:00+01:00","U5",52.511135,13.498499
"1|36355|17|86|4022022","2022-02-04T16:41:00+01:00","S75",52.510676,13.498355
"1|15433|9|86|4022022","2022-02-04T16:42:00+01:00","240",52.510389,13.49947
"1|32931|10|86|4022022","2022-02-04T16:43:00+01:00","U5",52.511135,13.498499
"1|36098|10|86|4022022","2022-02-04T16:43:00+01:00","S5",52.510676,13.498355
"1|36361|16|86|4022022","2022-02-04T16:43:00+01:00","S75",52.510676,13.498355
"1|18048|7|86|4022022","2022-02-04T16:44:00+01:00","296",52.510389,13.49947
"1|16505|3|86|4022022","2022-02-04T16:45:00+01:00","256",52.511953,13.497654
"1|32876|0|86|4022022","2022-02-04T16:46:00+01:00","U5",52.511135,13.498499
"1|36189|46|86|4022022","2022-02-04T16:46:00+01:00","S7",52.510676,13.498355
"1|6009|5|86|4022022","2022-02-04T16:48:00+01:00","108",52.510389,13.49947
"1|15382|8|86|4022022","2022-02-04T16:48:00+01:00","240",52.510389,13.49947
"1|32965|3|86|4022022","2022-02-04T16:48:00+01:00","U5",52.511135,13.498499
"1|36248|41|86|4022022","2022-02-04T16:48:00+01:00","S7",52.510676,13.498355
"1|36324|33|86|4022022",,"S75",52.510676,13.498355
"1|15383|0|86|4022022","2022-02-04T17:45:00+01:00","240",52.510389,13.49947
"1|6009|8|86|4022022","2022-02-04T17:48:00+01:00","108",52.510389,13.49947
"1|32959|3|86|4022022","2022-02-04T17:48:00+01:00","U5",52.511135,13.498499
"1|36248|47|86|4022022","2022-02-04T17:48:00+01:00","S7",52.510676,13.498355
"1|15437|3|86|4022022","2022-02-04T17:50:00+01:00","240",52.510389,13.49947
"1|36112|16|86|4022022","2022-02-04T17:50:00+01:00","S5",52.510676,13.498355
"1|69831|0|86|4022022","2022-02-04T17:50:00+01:00","RB12",52.510676,13.498355
"1|32871|2|86|4022022","2022-02-04T17:51:00+01:00","U5",52.511135,13.498499
"1|662|3|86|4022022","2022-02-04T17:52:00+01:00","RB24",52.510676,13.498355
"1|32925|1|86|4022022","2022-02-04T17:53:00+01:00","U5",52.511135,13.498499
"1|36010|18|86|4022022","2022-02-04T17:53:00+01:00","S5",52.510676,13.498355
"1|36337|27|86|4022022","2022-02-04T17:53:00+01:00","S75",52.510676,13.498355
"1|18048|14|86|4022022","2022-02-04T17:55:00+01:00","296",52.510389,13.49947
"1|16548|0|86|4022022","2022-02-04T17:56:00+01:00","256",52.511953,13.497654
"1|32868|1|86|4022022","2022-02-04T17:56:00+01:00","U5",52.511135,13.498499
"1|36189|53|86|4022022","2022-02-04T17:56:00+01:00","S7",52.510676,13.498355
"1|15383|1|86|4022022","2022-02-04T17:56:00+01:00","240",52.510389,13.49947
"1|71703|0|86|4022022","2022-02-04T17:57:00+01:00","RB12",52.510676,13.498355
"1|32959|4|86|4022022","2022-02-04T17:58:00+01:00","U5",52.511135,13.498499
"1|36248|48|86|4022022","2022-02-04T17:58:00+01:00","S7",52.510676,13.498355
"1|15437|8|86|4022022","2022-02-04T18:38:00+01:00","240",52.510389,13.49947
"1|60670|1|86|4022022","2022-02-04T18:39:00+01:00","240",52.510389,13.49947
"1|28803|14|86|4022022","2022-02-04T18:40:00+01:00","21",52.511953,13.497654
"1|36049|0|86|4022022","2022-02-04T18:40:00+01:00","S5",52.510676,13.498355
"1|32882|0|86|4022022","2022-02-04T18:41:00+01:00","U5",52.511135,13.498499
"1|36355|23|86|4022022","2022-02-04T18:41:00+01:00","S75",52.510676,13.498355
"1|16503|0|86|4022022","2022-02-04T18:42:00+01:00","256",52.511953,13.497654
"1|18044|1|86|4022022","2022-02-04T18:42:00+01:00","296",52.510389,13.49947
"1|36098|16|86|4022022","2022-02-04T18:43:00+01:00","S5",52.510676,13.498355
"1|36361|22|86|4022022","2022-02-04T18:43:00+01:00","S75",52.510676,13.498355
"1|32924|0|86|4022022","2022-02-04T18:45:00+01:00","U5",52.511135,13.498499
"1|32842|0|86|4022022","2022-02-04T18:46:00+01:00","U5",52.511135,13.498499
"1|36189|58|86|4022022","2022-02-04T18:46:00+01:00","S7",52.510676,13.498355
"1|6022|0|86|4022022","2022-02-04T18:47:00+01:00","108",52.510389,13.49947
"1|32935|3|86|4022022","2022-02-04T18:48:00+01:00","U5",52.511135,13.498499
"1|15437|9|86|4022022","2022-02-04T18:48:00+01:00","240",52.510389,13.49947
"1|36248|53|86|4022022","2022-02-04T18:49:00+01:00","S7",52.510676,13.498355
"1|60670|2|86|4022022","2022-02-04T18:50:00+01:00","240",52.510389,13.49947
"1|36355|26|86|4022022",,"S75",52.510676,13.498355
"1|15437|14|86|4022022","2022-02-04T19:38:00+01:00","240",52.510389,13.49947
"1|60670|7|86|4022022","2022-02-04T19:39:00+01:00","240",52.510389,13.49947
"1|36042|1|86|4022022","2022-02-04T19:40:00+01:00","S5",52.510676,13.498355
"1|28798|2|86|4022022","2022-02-04T19:41:00+01:00","21",52.511953,13.497654
"1|32887|2|86|4022022","2022-02-04T19:41:00+01:00","U5",52.511135,13.498499
"1|16503|3|86|4022022","2022-02-04T19:43:00+01:00","256",52.511953,13.497654
"1|32924|6|86|4022022","2022-02-04T19:43:00+01:00","U5",52.511135,13.498499
"1|36098|19|86|4022022","2022-02-04T19:43:00+01:00","S5",52.510676,13.498355
"1|36361|25|86|4022022","2022-02-04T19:43:00+01:00","S75",52.510676,13.498355
"1|32842|6|86|4022022","2022-02-04T19:46:00+01:00","U5",52.511135,13.498499
"1|36193|0|86|4022022","2022-02-04T19:46:00+01:00","S7",52.510676,13.498355
"1|18053|0|86|4022022","2022-02-04T19:47:00+01:00","296",52.510389,13.49947
"1|6022|3|86|4022022","2022-02-04T19:48:00+01:00","108",52.510389,13.49947
"1|32935|9|86|4022022","2022-02-04T19:48:00+01:00","U5",52.511135,13.498499
"1|36248|59|86|4022022","2022-02-04T19:48:00+01:00","S7",52.510676,13.498355
"1|15386|0|86|4022022","2022-02-04T19:49:00+01:00","240",52.510389,13.49947
"1|15438|0|86|4022022","2022-02-04T19:49:00+01:00","240",52.510389,13.49947
"1|69834|0|86|4022022","2022-02-04T19:49:00+01:00","RB12",52.510676,13.498355
