ID, created_at, vehicle, latitude, longitude
"1|29035|12|86|5032024","2024-03-05T10:45:00+01:00","256",52.511953,13.497654
"1|61614|13|86|5032024","2024-03-05T10:45:00+01:00","21",52.511953,13.497654
"1|30619|0|86|5032024","2024-03-05T10:46:00+01:00","296",52.510389,13.49947
"1|46027|13|86|5032024","2024-03-05T10:46:00+01:00","U5",52.511135,13.498499
"1|18537|7|86|5032024","2024-03-05T10:46:00+01:00","108",52.510389,13.49947
"1|27904|9|86|5032024","2024-03-05T10:46:00+01:00","240",52.510389,13.49947
"1|2310|2|86|5032024","2024-03-05T10:48:00+01:00","S7",52.510676,13.498355
"1|46134|16|86|5032024","2024-03-05T10:48:00+01:00","U5",52.511135,13.498499
"1|3705|6|86|5032024",,"S5",52.510676,13.498355
"1|1998|7|86|5032024",,"S5",52.510676,13.498355
"1|2216|27|86|5032024","2024-03-05T16:39:00+01:00","S7",52.510676,13.498355
"1|1796|22|86|5032024","2024-03-05T16:40:00+01:00","S5",52.510676,13.498355
"1|46119|2|86|5032024","2024-03-05T16:41:00+01:00","U5",52.511135,13.498499
"1|2412|7|86|5032024","2024-03-05T16:41:00+01:00","S75",52.510676,13.498355
"1|56513|2|86|5032024","2024-03-05T16:41:00+01:00","RB32",52.510676,13.498355
"1|2424|6|86|5032024","2024-03-05T16:43:00+01:00","S75",52.510676,13.498355
"1|27954|9|86|5032024","2024-03-05T16:43:00+01:00","240",52.510389,13.49947
"1|61355|11|86|5032024","2024-03-05T16:43:00+01:00","21",52.511953,13.497654
"1|1912|2|86|5032024","2024-03-05T16:44:00+01:00","S5",52.510676,13.498355
"1|46011|0|86|5032024","2024-03-05T16:45:00+01:00","U5",52.511135,13.498499
"1|46118|7|86|5032024","2024-03-05T16:46:00+01:00","U5",52.511135,13.498499
"1|2184|29|86|5032024","2024-03-05T16:47:00+01:00","S7",52.510676,13.498355
"1|29038|3|86|5032024","2024-03-05T16:47:00+01:00","256",52.511953,13.497654
"1|30638|7|86|5032024","2024-03-05T16:48:00+01:00","296",52.510389,13.49947
"1|2310|20|86|5032024","2024-03-05T16:48:00+01:00","S7",52.510676,13.498355
"1|46008|6|86|5032024","2024-03-05T16:49:00+01:00","U5",52.511135,13.498499
"1|18534|5|86|5032024","2024-03-05T16:49:00+01:00","108",52.510389,13.49947
"1|27907|8|86|5032024","2024-03-05T16:53:00+01:00","240",52.510389,13.49947
"1|1912|5|86|5032024",,"S5",52.510676,13.498355
"1|3705|9|86|5032024",,"S5",52.510676,13.498355
"1|1998|10|86|5032024",,"S5",52.510676,13.498355
"1|27949|2|86|5032024","2024-03-05T17:38:00+01:00","240",52.510389,13.49947
"1|46031|1|86|5032024","2024-03-05T17:39:00+01:00","U5",52.511135,13.498499
"1|1797|1|86|5032024","2024-03-05T17:40:00+01:00","S5",52.510676,13.498355
"1|16364|6|86|5032024","2024-03-05T17:41:00+01:00","RB26",52.510676,13.498355
"1|2412|10|86|5032024","2024-03-05T17:41:00+01:00","S75",52.510676,13.498355
"1|46008|10|86|5032024","2024-03-05T17:41:00+01:00","U5",52.511135,13.498499
"1|46118|11|86|5032024","2024-03-05T17:41:00+01:00","U5",52.511135,13.498499
"1|56513|3|86|5032024","2024-03-05T17:41:00+01:00","RB32",52.510676,13.498355
"1|2424|9|86|5032024","2024-03-05T17:43:00+01:00","S75",52.510676,13.498355
"1|61355|14|86|5032024","2024-03-05T17:43:00+01:00","21",52.511953,13.497654
"1|30638|13|86|5032024","2024-03-05T17:46:00+01:00","296",52.510389,13.49947
"1|2184|32|86|5032024","2024-03-05T17:46:00+01:00","S7",52.510676,13.498355
"1|46009|10|86|5032024","2024-03-05T17:46:00+01:00","U5",52.511135,13.498499
"1|29038|6|86|5032024","2024-03-05T17:47:00+01:00","256",52.511953,13.497654
"1|18534|8|86|5032024","2024-03-05T17:48:00+01:00","108",52.510389,13.49947
"1|46116|12|86|5032024","2024-03-05T17:49:00+01:00","U5",52.511135,13.498499
"1|27908|0|86|5032024","2024-03-05T17:49:00+01:00","240",52.510389,13.49947
"1|27949|3|86|5032024","2024-03-05T17:50:00+01:00","240",52.510389,13.49947
"1|2310|23|86|5032024","2024-03-05T17:54:00+01:00","S7",52.510676,13.498355
"1|46135|2|86|5032024","2024-03-05T18:39:00+01:00","U5",52.511135,13.498499
"1|27911|2|86|5032024","2024-03-05T18:39:00+01:00","240",52.510389,13.49947
"1|27949|8|86|5032024","2024-03-05T18:40:00+01:00","240",52.510389,13.49947
"1|1951|3|86|5032024","2024-03-05T18:41:00+01:00","S5",52.510676,13.498355
"1|2404|1|86|5032024","2024-03-05T18:41:00+01:00","S75",52.510676,13.498355
"1|56515|0|86|5032024","2024-03-05T18:41:00+01:00","RB32",52.510676,13.498355
"1|30634|1|86|5032024","2024-03-05T18:41:00+01:00","296",52.510389,13.49947
"1|2216|33|86|5032024","2024-03-05T18:43:00+01:00","S7",52.510676,13.498355
"1|2426|0|86|5032024","2024-03-05T18:43:00+01:00","S75",52.510676,13.498355
"1|1896|0|86|5032024","2024-03-05T18:44:00+01:00","S5",52.510676,13.498355
"1|46101|0|86|5032024","2024-03-05T18:44:00+01:00","U5",52.511135,13.498499
"1|46009|14|86|5032024","2024-03-05T18:45:00+01:00","U5",52.511135,13.498499
"1|61312|0|86|5032024","2024-03-05T18:45:00+01:00","21",52.511953,13.497654
"1|2184|35|86|5032024","2024-03-05T18:46:00+01:00","S7",52.510676,13.498355
"1|18541|0|86|5032024","2024-03-05T18:46:00+01:00","108",52.510389,13.49947
"1|1797|4|86|5032024","2024-03-05T18:47:00+01:00","S5",52.510676,13.498355
"1|27949|9|86|5032024","2024-03-05T18:48:00+01:00","240",52.510389,13.49947
"1|29036|0|86|5032024","2024-03-05T18:49:00+01:00","256",52.511953,13.497654
"1|2310|26|86|5032024","2024-03-05T18:49:00+01:00","S7",52.510676,13.498355
"1|46135|3|86|5032024","2024-03-05T18:49:00+01:00","U5",52.511135,13.498499
"1|27911|3|86|5032024","2024-03-05T18:50:00+01:00","240",52.510389,13.49947
"1|46028|0|86|5032024","2024-03-05T18:51:00+01:00","U5",52.511135,13.498499
"1|1896|3|86|5032024",,"S5",52.510676,13.498355
"1|27949|14|86|5032024","2024-03-05T19:38:00+01:00","240",52.510389,13.49947
"1|2216|36|86|5032024","2024-03-05T19:39:00+01:00","S7",52.510676,13.498355
"1|46135|8|86|5032024","2024-03-05T19:39:00+01:00","U5",52.511135,13.498499
"1|16364|7|86|5032024","2024-03-05T19:40:00+01:00","RB26",52.510676,13.498355
"1|27911|8|86|5032024","2024-03-05T19:40:00+01:00","240",52.510389,13.49947
"1|1797|7|86|5032024","2024-03-05T19:41:00+01:00","S5",52.510676,13.498355
"1|2404|4|86|5032024","2024-03-05T19:41:00+01:00","S75",52.510676,13.498355
"1|46042|2|86|5032024","2024-03-05T19:41:00+01:00","U5",52.511135,13.498499
"1|56516|0|86|5032024","2024-03-05T19:41:00+01:00","RB32",52.510676,13.498355
"1|29036|3|86|5032024","2024-03-05T19:42:00+01:00","256",52.511953,13.497654
"1|2428|0|86|5032024","2024-03-05T19:43:00+01:00","S75",52.510676,13.498355
"1|46101|6|86|5032024","2024-03-05T19:43:00+01:00","U5",52.511135,13.498499
"1|1689|2|86|5032024","2024-03-05T19:44:00+01:00","S5",52.510676,13.498355
"1|2184|38|86|5032024","2024-03-05T19:46:00+01:00","S7",52.510676,13.498355
"1|18541|3|86|5032024","2024-03-05T19:46:00+01:00","108",52.510389,13.49947
"1|46016|3|86|5032024","2024-03-05T19:48:00+01:00","U5",52.511135,13.498499
"1|30643|0|86|5032024","2024-03-05T19:48:00+01:00","296",52.510389,13.49947
"1|2310|29|86|5032024","2024-03-05T19:48:00+01:00","S7",52.510676,13.498355
"1|46135|9|86|5032024","2024-03-05T19:48:00+01:00","U5",52.511135,13.498499
"1|27957|0|86|5032024","2024-03-05T19:48:00+01:00","240",52.510389,13.49947
