ID, created_at, vehicle, latitude, longitude
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-24T06:48:15Z","escooter",52.508074,13.49887
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-24T06:49:35Z","escooter",52.510256,13.499334
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-24T06:51:11Z","escooter",52.508962,13.499543
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-24T06:50:19Z","escooter",52.509614,13.498169
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-24T06:49:01Z","escooter",52.509039,13.499423
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-24T06:42:32Z","escooter",52.509965,13.500085
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-24T06:51:16Z","escooter",52.509428,13.497419
"9074d007-f9c1-4619-8166-99d735f81bfe","2022-01-24T06:51:31Z","escooter",52.509044,13.497622
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-24T06:51:02Z","escooter",52.509153,13.497359
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-24T06:43:45Z","escooter",52.509692,13.498732
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-24T06:48:25Z","escooter",52.509547,13.498419
"bae704e0-4d5c-4ae4-a769-6ff5b6c630ef","2022-01-24T06:48:37Z","escooter",52.5102,13.498643
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-24T06:51:14Z","escooter",52.507907,13.496955
"bae704e0-4d5c-4ae4-a769-6ff5b6c630ef","2022-01-24T07:38:16Z","escooter",52.5102,13.498643
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-24T07:38:18Z","escooter",52.508074,13.49887
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-24T07:32:35Z","escooter",52.509965,13.500085
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-24T07:33:48Z","escooter",52.509692,13.498732
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-24T07:39:38Z","escooter",52.510256,13.499334
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-24T07:40:25Z","escooter",52.509547,13.498419
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-24T07:40:30Z","escooter",52.509039,13.499423
"9074d007-f9c1-4619-8166-99d735f81bfe","2022-01-24T07:41:34Z","escooter",52.509044,13.497622
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-24T07:41:05Z","escooter",52.509153,13.497359
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-24T07:40:22Z","escooter",52.509614,13.498169
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-24T07:41:14Z","escooter",52.508962,13.499543
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-24T07:41:17Z","escooter",52.507907,13.496955
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-24T07:41:19Z","escooter",52.509428,13.497419
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-24T08:43:52Z","escooter",52.509692,13.498732
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-24T08:41:22Z","escooter",52.509428,13.497419
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-24T08:41:21Z","escooter",52.507907,13.496955
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-24T08:39:42Z","escooter",52.510256,13.499334
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-24T08:42:39Z","escooter",52.509965,13.500085
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-24T08:44:25Z","escooter",52.509547,13.498419
"bae704e0-4d5c-4ae4-a769-6ff5b6c630ef","2022-01-24T08:44:34Z","escooter",52.5102,13.498643
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-24T08:39:08Z","escooter",52.509039,13.499423
"9074d007-f9c1-4619-8166-99d735f81bfe","2022-01-24T08:41:38Z","escooter",52.509044,13.497622
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-24T08:40:26Z","escooter",52.509614,13.498169
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-24T08:38:22Z","escooter",52.508074,13.49887
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-24T08:41:18Z","escooter",52.508962,13.499543
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-24T08:43:53Z","escooter",52.509153,13.497359
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-24T09:39:45Z","escooter",52.510256,13.499334
"bae704e0-4d5c-4ae4-a769-6ff5b6c630ef","2022-01-24T09:38:23Z","escooter",52.5102,13.498643
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-24T09:35:24Z","escooter",52.509692,13.498732
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-24T09:31:12Z","escooter",52.509153,13.497359
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-24T09:38:37Z","escooter",52.509965,13.500085
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-24T09:40:29Z","escooter",52.509614,13.498169
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-24T09:39:11Z","escooter",52.509039,13.499423
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-24T09:32:53Z","escooter",52.508962,13.499543
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-24T09:38:25Z","escooter",52.508074,13.49887
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-24T09:40:25Z","escooter",52.509547,13.498419
"9074d007-f9c1-4619-8166-99d735f81bfe","2022-01-24T09:31:41Z","escooter",52.509044,13.497622
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-24T09:31:24Z","escooter",52.507907,13.496955
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-24T09:33:01Z","escooter",52.509428,13.497419
"68b9f634-49d0-4459-8383-492ef04826bd","2022-01-24T09:39:26Z","escooter",52.508901,13.497396
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-24T15:44:18Z","escooter",52.509692,13.498732
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-24T15:41:43Z","escooter",52.508962,13.499543
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-24T15:38:47Z","escooter",52.508074,13.49887
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-24T15:41:46Z","escooter",52.507907,13.496955
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-24T15:40:51Z","escooter",52.509614,13.498169
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-24T15:40:07Z","escooter",52.510256,13.499334
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-24T15:40:26Z","escooter",52.509547,13.498419
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-24T15:41:48Z","escooter",52.509428,13.497419
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-24T15:39:33Z","escooter",52.509039,13.499423
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-24T15:41:34Z","escooter",52.509153,13.497359
"9074d007-f9c1-4619-8166-99d735f81bfe","2022-01-24T15:42:03Z","escooter",52.509044,13.497622
"68b9f634-49d0-4459-8383-492ef04826bd","2022-01-24T15:43:27Z","escooter",52.508911,13.497404
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-24T16:54:22Z","escooter",52.509692,13.498732
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-24T16:51:39Z","escooter",52.509153,13.497359
"68b9f634-49d0-4459-8383-492ef04826bd","2022-01-24T16:51:53Z","escooter",52.508911,13.497404
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-24T16:51:50Z","escooter",52.507907,13.496955
"a4c8a0cf-4f72-4f6d-b70d-8a430882ef31","2022-01-24T16:59:03Z","escooter",52.509752,13.498002
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-24T16:52:54Z","escooter",52.508962,13.499543
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-24T16:58:52Z","escooter",52.508074,13.49887
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-24T16:49:37Z","escooter",52.509039,13.499423
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-24T16:51:52Z","escooter",52.509428,13.497419
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-24T16:58:48Z","escooter",52.509547,13.498419
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-24T16:50:59Z","escooter",52.509614,13.498169
"6a882f32-91ba-4bdb-b7e2-b19b39ea3307","2022-01-24T17:41:45Z","escooter",52.509323,13.500093
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-24T17:34:24Z","escooter",52.509692,13.498732
"68b9f634-49d0-4459-8383-492ef04826bd","2022-01-24T17:41:57Z","escooter",52.508911,13.497404
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-24T17:41:42Z","escooter",52.509153,13.497359
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-24T17:38:54Z","escooter",52.508074,13.49887
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-24T17:38:50Z","escooter",52.509547,13.498419
"a4c8a0cf-4f72-4f6d-b70d-8a430882ef31","2022-01-24T17:39:06Z","escooter",52.509765,13.49802
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-24T17:41:55Z","escooter",52.509428,13.497419
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-24T17:40:58Z","escooter",52.509614,13.498169
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-24T17:39:40Z","escooter",52.509039,13.499423
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-24T17:41:50Z","escooter",52.508962,13.499543
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-24T18:44:28Z","escooter",52.509692,13.498732
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-24T18:43:54Z","escooter",52.509153,13.497359
"6a882f32-91ba-4bdb-b7e2-b19b39ea3307","2022-01-24T18:41:49Z","escooter",52.509516,13.499911
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-24T18:38:54Z","escooter",52.509547,13.498419
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-24T18:38:58Z","escooter",52.508074,13.49887
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-24T18:41:59Z","escooter",52.509428,13.497419
"a4c8a0cf-4f72-4f6d-b70d-8a430882ef31","2022-01-24T18:39:10Z","escooter",52.509765,13.49802
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-24T18:41:02Z","escooter",52.509614,13.498169
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-24T18:41:54Z","escooter",52.508962,13.499543
"68b9f634-49d0-4459-8383-492ef04826bd","2022-01-24T18:42:00Z","escooter",52.508911,13.497404
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-24T18:39:44Z","escooter",52.509039,13.499423
