ID, created_at, vehicle, latitude, longitude
"1|70078|5|86|20072024","2024-07-20T09:43:00+02:00","U5",52.510676,13.498355
"1|3999|1|86|20072024","2024-07-20T09:46:00+02:00","S7",52.510676,13.498355
"1|64501|2|86|20072024","2024-07-20T09:46:00+02:00","21",52.511953,13.497654
"1|69988|10|86|20072024","2024-07-20T09:47:00+02:00","U5",52.510676,13.498355
"1|4039|2|86|20072024","2024-07-20T09:48:00+02:00","S7",52.510676,13.498355
"1|70069|17|86|20072024","2024-07-20T09:48:00+02:00","U5",52.510676,13.498355
"1|43668|1|86|20072024","2024-07-20T09:49:00+02:00","240",52.510676,13.498355
"1|94129|1|86|20072024","2024-07-20T09:50:00+02:00","RB32",52.510676,13.498355
"1|94204|0|86|20072024","2024-07-20T10:01:00+02:00","RB24",52.510676,13.498355
"1|45291|3|86|20072024","2024-07-20T10:39:00+02:00","256",52.511953,13.497654
"1|3030|1|86|20072024","2024-07-20T10:40:00+02:00","S5",52.510676,13.498355
"1|4407|5|86|20072024","2024-07-20T10:41:00+02:00","S75",52.510676,13.498355
"1|47610|4|86|20072024","2024-07-20T10:41:00+02:00","296",52.510676,13.498355
"1|69988|21|86|20072024","2024-07-20T10:42:00+02:00","U5",52.510676,13.498355
"1|3356|0|86|20072024","2024-07-20T10:43:00+02:00","S5",52.510676,13.498355
"1|4436|0|86|20072024","2024-07-20T10:43:00+02:00","S75",52.510676,13.498355
"1|70078|11|86|20072024","2024-07-20T10:43:00+02:00","U5",52.510676,13.498355
"1|3999|7|86|20072024","2024-07-20T10:46:00+02:00","S7",52.510676,13.498355
"1|64501|5|86|20072024","2024-07-20T10:46:00+02:00","21",52.511953,13.497654
"1|69988|22|86|20072024","2024-07-20T10:47:00+02:00","U5",52.510676,13.498355
"1|3785|3|86|20072024","2024-07-20T10:48:00+02:00","S7",52.510676,13.498355
"1|70069|23|86|20072024","2024-07-20T10:48:00+02:00","U5",52.510676,13.498355
"1|3397|1|86|20072024","2024-07-20T10:50:00+02:00","S5",52.510676,13.498355
"1|43668|4|86|20072024","2024-07-20T10:51:00+02:00","240",52.510676,13.498355
"1|94134|0|86|20072024","2024-07-20T11:00:00+02:00","RB32",52.510676,13.498355
"1|94195|0|86|20072024","2024-07-20T11:00:00+02:00","RB24",52.510676,13.498355
"1|4408|2|86|20072024","2024-07-20T11:41:00+02:00","S75",52.510676,13.498355
"1|45291|6|86|20072024","2024-07-20T11:41:00+02:00","256",52.511953,13.497654
"1|3030|4|86|20072024","2024-07-20T11:42:00+02:00","S5",52.510676,13.498355
"1|69988|33|86|20072024","2024-07-20T11:42:00+02:00","U5",52.510676,13.498355
"1|47610|7|86|20072024","2024-07-20T11:43:00+02:00","296",52.510676,13.498355
"1|3356|3|86|20072024","2024-07-20T11:43:00+02:00","S5",52.510676,13.498355
"1|4431|1|86|20072024","2024-07-20T11:43:00+02:00","S75",52.510676,13.498355
"1|70078|17|86|20072024","2024-07-20T11:43:00+02:00","U5",52.510676,13.498355
"1|3999|13|86|20072024","2024-07-20T11:46:00+02:00","S7",52.510676,13.498355
"1|64501|8|86|20072024","2024-07-20T11:46:00+02:00","21",52.511953,13.497654
"1|69988|34|86|20072024","2024-07-20T11:47:00+02:00","U5",52.510676,13.498355
"1|3785|9|86|20072024","2024-07-20T11:48:00+02:00","S7",52.510676,13.498355
"1|94205|0|86|20072024","2024-07-20T11:49:00+02:00","RB24",52.510676,13.498355
"1|70069|29|86|20072024","2024-07-20T11:49:00+02:00","U5",52.510676,13.498355
"1|43668|7|86|20072024","2024-07-20T11:50:00+02:00","240",52.510676,13.498355
"1|3397|4|86|20072024","2024-07-20T11:50:00+02:00","S5",52.510676,13.498355
"1|94130|0|86|20072024","2024-07-20T11:54:00+02:00","RB32",52.510676,13.498355
"1|3030|22|86|20072024","2024-07-20T17:41:00+02:00","S5",52.510676,13.498355
"1|4402|10|86|20072024","2024-07-20T17:41:00+02:00","S75",52.510676,13.498355
"1|106248|0|86|20072024","2024-07-20T17:42:00+02:00","RE2",52.510676,13.498355
"1|69976|3|86|20072024","2024-07-20T17:42:00+02:00","U5",52.510676,13.498355
"1|45293|3|86|20072024","2024-07-20T17:43:00+02:00","256",52.511953,13.497654
"1|3359|13|86|20072024","2024-07-20T17:43:00+02:00","S5",52.510676,13.498355
"1|4426|11|86|20072024","2024-07-20T17:43:00+02:00","S75",52.510676,13.498355
"1|70070|34|86|20072024","2024-07-20T17:43:00+02:00","U5",52.510676,13.498355
"1|3999|49|86|20072024","2024-07-20T17:46:00+02:00","S7",52.510676,13.498355
"1|64501|26|86|20072024","2024-07-20T17:46:00+02:00","21",52.511953,13.497654
"1|69976|4|86|20072024","2024-07-20T17:47:00+02:00","U5",52.510676,13.498355
"1|3785|45|86|20072024","2024-07-20T17:48:00+02:00","S7",52.510676,13.498355
"1|29584|0|86|20072024","2024-07-20T17:48:00+02:00","108",52.510676,13.498355
"1|70071|1|86|20072024","2024-07-20T17:48:00+02:00","U5",52.510676,13.498355
"1|47628|4|86|20072024","2024-07-20T17:49:00+02:00","296",52.510676,13.498355
"1|94196|2|86|20072024","2024-07-20T17:50:00+02:00","RB24",52.510676,13.498355
"1|43668|25|86|20072024","2024-07-20T17:50:00+02:00","240",52.510676,13.498355
"1|94130|6|86|20072024","2024-07-20T17:52:00+02:00","RB32",52.510676,13.498355
"1|3999|60|86|20072024","2024-07-20T19:39:00+02:00","S7",52.510676,13.498355
"1|3785|55|86|20072024","2024-07-20T19:39:00+02:00","S7",52.510676,13.498355
"1|4415|0|86|20072024","2024-07-20T19:41:00+02:00","S75",52.510676,13.498355
"1|26194|0|86|20072024","2024-07-20T19:42:00+02:00","RB25",52.510676,13.498355
"1|3031|1|86|20072024","2024-07-20T19:42:00+02:00","S5",52.510676,13.498355
"1|69989|7|86|20072024","2024-07-20T19:42:00+02:00","U5",52.510676,13.498355
"1|45293|9|86|20072024","2024-07-20T19:43:00+02:00","256",52.511953,13.497654
"1|3359|19|86|20072024","2024-07-20T19:43:00+02:00","S5",52.510676,13.498355
"1|70079|4|86|20072024","2024-07-20T19:43:00+02:00","U5",52.510676,13.498355
"1|4433|1|86|20072024","2024-07-20T19:44:00+02:00","S75",52.510676,13.498355
"1|29544|1|86|20072024","2024-07-20T19:46:00+02:00","108",52.510676,13.498355
"1|3999|61|86|20072024","2024-07-20T19:46:00+02:00","S7",52.510676,13.498355
"1|64501|32|86|20072024","2024-07-20T19:46:00+02:00","21",52.511953,13.497654
"1|47618|1|86|20072024","2024-07-20T19:47:00+02:00","296",52.510676,13.498355
"1|69989|8|86|20072024","2024-07-20T19:47:00+02:00","U5",52.510676,13.498355
"1|94130|8|86|20072024","2024-07-20T19:48:00+02:00","RB32",52.510676,13.498355
"1|3785|57|86|20072024","2024-07-20T19:48:00+02:00","S7",52.510676,13.498355
"1|70071|13|86|20072024","2024-07-20T19:48:00+02:00","U5",52.510676,13.498355
"1|94194|1|86|20072024","2024-07-20T19:56:00+02:00","RB24",52.510676,13.498355
