ID, created_at, vehicle, latitude, longitude
"0b39858b-92ee-48d9-abeb-924973f18a62","2022-04-05T06:45:12Z","escooter",52.509668,13.497975
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-05T06:44:51Z","escooter",52.508833,13.497647
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-05T06:46:52Z","escooter",52.508981,13.49752
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-05T06:43:35Z","escooter",52.510336,13.49931
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-05T06:41:46Z","escooter",52.508993,13.497636
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-05T06:40:37Z","escooter",52.508824,13.49964
"71261a1a-2454-465a-8461-fd0d9b2bc6b5","2022-04-05T06:41:46Z","escooter",52.509054,13.497702
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-05T06:46:22Z","escooter",52.508278,13.495779
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-04-05T06:43:51Z","escooter",52.509037,13.497411
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-05T07:33:13Z","escooter",52.508981,13.497627
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-05T07:36:41Z","escooter",52.508981,13.49752
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-04-05T07:33:54Z","escooter",52.509037,13.497411
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-05T07:36:25Z","escooter",52.508278,13.495779
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-05T07:30:40Z","escooter",52.508824,13.49964
"71261a1a-2454-465a-8461-fd0d9b2bc6b5","2022-04-05T07:31:49Z","escooter",52.509054,13.497702
"0b39858b-92ee-48d9-abeb-924973f18a62","2022-04-05T07:35:17Z","escooter",52.509668,13.497975
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-05T07:38:38Z","escooter",52.508833,13.497647
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-05T07:33:39Z","escooter",52.510336,13.49931
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-05T08:36:45Z","escooter",52.508981,13.49752
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-05T08:45:10Z","escooter",52.508981,13.497627
