ID, created_at, vehicle, latitude, longitude
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-20T06:35:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-20T05:53:58Z","escooter",52.509608,13.500128
"eda1f727-7412-4992-9115-969e3743db6f","2024-02-20T06:16:55Z","escooter",52.509673,13.500134
"805aeec1-f7d4-4389-8285-5e5f341c7fcb","2024-02-20T06:01:26Z","escooter",52.508839,13.497682
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-20T05:58:45Z","escooter",52.508804,13.497674
"d89937ec-f788-4157-864e-19522134e071","2024-02-20T06:12:10Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-20T06:38:45Z","escooter",52.507975,13.497111
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-20T07:15:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-20T07:37:58Z","escooter",52.509608,13.500128
"eda1f727-7412-4992-9115-969e3743db6f","2024-02-20T07:20:55Z","escooter",52.509673,13.500134
"805aeec1-f7d4-4389-8285-5e5f341c7fcb","2024-02-20T07:05:25Z","escooter",52.508839,13.497682
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-20T06:50:45Z","escooter",52.508804,13.497674
"d89937ec-f788-4157-864e-19522134e071","2024-02-20T07:32:10Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-20T06:38:45Z","escooter",52.507975,13.497111
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-20T08:19:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-20T07:37:58Z","escooter",52.509608,13.500128
"eda1f727-7412-4992-9115-969e3743db6f","2024-02-20T08:20:56Z","escooter",52.509673,13.500134
"805aeec1-f7d4-4389-8285-5e5f341c7fcb","2024-02-20T08:25:25Z","escooter",52.508839,13.497682
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-20T08:30:45Z","escooter",52.508804,13.497674
"d89937ec-f788-4157-864e-19522134e071","2024-02-20T07:32:10Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-20T08:02:45Z","escooter",52.507975,13.497111
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-20T09:39:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-20T08:41:58Z","escooter",52.509608,13.500128
"eda1f727-7412-4992-9115-969e3743db6f","2024-02-20T09:24:55Z","escooter",52.509673,13.500134
"805aeec1-f7d4-4389-8285-5e5f341c7fcb","2024-02-20T09:29:25Z","escooter",52.508839,13.497682
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-20T09:30:45Z","escooter",52.508804,13.497674
"d89937ec-f788-4157-864e-19522134e071","2024-02-20T07:32:10Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-20T08:02:45Z","escooter",52.507975,13.497111
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-20T14:47:31Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-20T14:37:58Z","escooter",52.509608,13.500128
"805aeec1-f7d4-4389-8285-5e5f341c7fcb","2024-02-20T15:21:21Z","escooter",52.508839,13.497682
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-20T15:38:45Z","escooter",52.508804,13.497674
"d89937ec-f788-4157-864e-19522134e071","2024-02-20T14:44:10Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-20T14:38:45Z","escooter",52.507975,13.497111
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-20T15:51:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-20T15:41:58Z","escooter",52.509608,13.500128
"805aeec1-f7d4-4389-8285-5e5f341c7fcb","2024-02-20T16:21:22Z","escooter",52.508839,13.497682
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-20T16:38:45Z","escooter",52.508804,13.497674
"d89937ec-f788-4157-864e-19522134e071","2024-02-20T16:12:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-20T15:42:45Z","escooter",52.507975,13.497111
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-20T17:15:31Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-20T17:37:59Z","escooter",52.509608,13.500128
"805aeec1-f7d4-4389-8285-5e5f341c7fcb","2024-02-20T17:25:21Z","escooter",52.508839,13.497682
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-20T17:38:45Z","escooter",52.508804,13.497674
"d89937ec-f788-4157-864e-19522134e071","2024-02-20T17:24:10Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-20T16:46:45Z","escooter",52.507975,13.497111
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-20T18:15:31Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-20T17:37:59Z","escooter",52.509608,13.500128
"805aeec1-f7d4-4389-8285-5e5f341c7fcb","2024-02-20T17:25:21Z","escooter",52.508839,13.497682
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-20T18:18:45Z","escooter",52.508804,13.497674
"d89937ec-f788-4157-864e-19522134e071","2024-02-20T18:32:10Z","escooter",52.509311,13.500025
