ID, created_at, vehicle, latitude, longitude
"1|19001|1|86|13122022","2022-12-13T08:47:00+01:00","108",52.510389,13.49947
"1|1669|8|86|13122022","2022-12-13T08:48:00+01:00","S5",52.510676,13.498355
"1|1821|2|86|13122022","2022-12-13T08:48:00+01:00","S7",52.510676,13.498355
"1|48299|4|86|13122022","2022-12-13T08:48:00+01:00","U5",52.511135,13.498499
"1|28196|9|86|13122022","2022-12-13T08:49:00+01:00","240",52.510389,13.49947
"1|1612|0|86|13122022","2022-12-13T09:43:00+01:00","S5",52.510676,13.498355
"1|1906|1|86|13122022","2022-12-13T09:43:00+01:00","S75",52.510676,13.498355
"1|1714|8|86|13122022","2022-12-13T09:46:00+01:00","S7",52.510676,13.498355
"1|48207|7|86|13122022","2022-12-13T09:46:00+01:00","U5",52.511135,13.498499
"1|19001|4|86|13122022","2022-12-13T09:47:00+01:00","108",52.510389,13.49947
"1|28197|3|86|13122022","2022-12-13T09:47:00+01:00","240",52.510389,13.49947
"1|48289|0|86|13122022","2022-12-13T09:48:00+01:00","U5",52.511135,13.498499
"1|1821|5|86|13122022","2022-12-13T09:48:00+01:00","S7",52.510676,13.498355
"1|48299|10|86|13122022","2022-12-13T09:50:00+01:00","U5",52.511135,13.498499
"1|1644|2|86|13122022","2022-12-13T09:50:00+01:00","S5",52.510676,13.498355
"1|28244|5|86|13122022","2022-12-13T09:50:00+01:00","240",52.510389,13.49947
"1|1855|9|86|13122022","2022-12-13T09:51:00+01:00","S75",52.510676,13.498355
"1|48247|7|86|13122022","2022-12-13T09:51:00+01:00","U5",52.511135,13.498499
"1|31242|1|86|13122022","2022-12-13T09:52:00+01:00","296",52.510389,13.49947
"1|1515|2|86|13122022","2022-12-13T09:53:00+01:00","S5",52.510676,13.498355
"1|1867|2|86|13122022","2022-12-13T09:53:00+01:00","S75",52.510676,13.498355
"1|29573|9|86|13122022","2022-12-13T09:53:00+01:00","256",52.511953,13.497654
"1|48289|1|86|13122022","2022-12-13T09:53:00+01:00","U5",52.511135,13.498499
"1|80566|0|86|13122022","2022-12-13T09:53:00+01:00","RB12",52.510676,13.498355
"1|69125|5|86|13122022",,"RB32",52.510676,13.498355
"1|1559|1|86|13122022","2022-12-13T10:40:00+01:00","S5",52.510676,13.498355
"1|28244|10|86|13122022","2022-12-13T10:40:00+01:00","240",52.510389,13.49947
"1|1898|5|86|13122022","2022-12-13T10:41:00+01:00","S75",52.510676,13.498355
"1|48240|2|86|13122022","2022-12-13T10:41:00+01:00","U5",52.511135,13.498499
"1|29561|12|86|13122022","2022-12-13T10:42:00+01:00","256",52.511953,13.497654
"1|31244|11|86|13122022","2022-12-13T10:42:00+01:00","296",52.510389,13.49947
"1|1612|3|86|13122022","2022-12-13T10:43:00+01:00","S5",52.510676,13.498355
"1|1906|4|86|13122022","2022-12-13T10:43:00+01:00","S75",52.510676,13.498355
"1|48289|6|86|13122022","2022-12-13T10:43:00+01:00","U5",52.511135,13.498499
"1|1714|11|86|13122022","2022-12-13T10:46:00+01:00","S7",52.510676,13.498355
"1|48207|13|86|13122022","2022-12-13T10:46:00+01:00","U5",52.511135,13.498499
"1|19001|7|86|13122022","2022-12-13T10:47:00+01:00","108",52.510389,13.49947
"1|28197|9|86|13122022","2022-12-13T10:47:00+01:00","240",52.510389,13.49947
"1|1823|2|86|13122022","2022-12-13T10:48:00+01:00","S7",52.510676,13.498355
"1|48299|16|86|13122022","2022-12-13T10:48:00+01:00","U5",52.511135,13.498499
"1|1644|5|86|13122022","2022-12-13T10:50:00+01:00","S5",52.510676,13.498355
"1|28244|11|86|13122022","2022-12-13T10:50:00+01:00","240",52.510389,13.49947
"1|48227|0|86|13122022","2022-12-13T16:43:00+01:00","U5",52.511135,13.498499
"1|1623|10|86|13122022","2022-12-13T16:43:00+01:00","S5",52.510676,13.498355
"1|1910|0|86|13122022","2022-12-13T16:43:00+01:00","S75",52.510676,13.498355
"1|31248|7|86|13122022","2022-12-13T16:44:00+01:00","296",52.510389,13.49947
"1|28251|9|86|13122022","2022-12-13T16:45:00+01:00","240",52.510389,13.49947
"1|48224|6|86|13122022","2022-12-13T16:45:00+01:00","U5",52.511135,13.498499
"1|48323|7|86|13122022","2022-12-13T16:45:00+01:00","U5",52.511135,13.498499
"1|29564|3|86|13122022","2022-12-13T16:45:00+01:00","256",52.511953,13.497654
"1|1714|29|86|13122022","2022-12-13T16:47:00+01:00","S7",52.510676,13.498355
"1|1670|7|86|13122022","2022-12-13T16:48:00+01:00","S5",52.510676,13.498355
"1|1823|20|86|13122022","2022-12-13T16:49:00+01:00","S7",52.510676,13.498355
"1|1651|13|86|13122022","2022-12-13T16:50:00+01:00","S5",52.510676,13.498355
"1|48225|6|86|13122022","2022-12-13T16:50:00+01:00","U5",52.511135,13.498499
"1|48321|8|86|13122022","2022-12-13T16:50:00+01:00","U5",52.511135,13.498499
"1|1855|30|86|13122022","2022-12-13T16:51:00+01:00","S75",52.510676,13.498355
"1|28200|8|86|13122022","2022-12-13T16:52:00+01:00","240",52.510389,13.49947
"1|18998|5|86|13122022","2022-12-13T16:53:00+01:00","108",52.510389,13.49947
"1|1516|15|86|13122022","2022-12-13T16:53:00+01:00","S5",52.510676,13.498355
"1|1867|23|86|13122022","2022-12-13T16:53:00+01:00","S75",52.510676,13.498355
"1|84941|0|86|13122022","2022-12-13T16:53:00+01:00","RB12",52.510676,13.498355
"1|28252|0|86|13122022","2022-12-13T16:56:00+01:00","240",52.510389,13.49947
"1|1825|2|86|13122022","2022-12-13T17:50:00+01:00","S7",52.510676,13.498355
"1|1651|16|86|13122022","2022-12-13T17:51:00+01:00","S5",52.510676,13.498355
"1|48228|0|86|13122022","2022-12-13T17:52:00+01:00","U5",52.511135,13.498499
"1|48325|2|86|13122022","2022-12-13T17:52:00+01:00","U5",52.511135,13.498499
"1|1855|33|86|13122022","2022-12-13T17:52:00+01:00","S75",52.510676,13.498355
"1|1867|26|86|13122022","2022-12-13T17:53:00+01:00","S75",52.510676,13.498355
"1|84763|0|86|13122022","2022-12-13T17:53:00+01:00","RB12",52.510676,13.498355
"1|1516|18|86|13122022","2022-12-13T17:54:00+01:00","S5",52.510676,13.498355
"1|31248|14|86|13122022","2022-12-13T17:54:00+01:00","296",52.510389,13.49947
"1|1672|11|86|13122022","2022-12-13T17:55:00+01:00","S5",52.510676,13.498355
"1|48224|11|86|13122022","2022-12-13T17:55:00+01:00","U5",52.511135,13.498499
"1|48323|12|86|13122022","2022-12-13T17:55:00+01:00","U5",52.511135,13.498499
"1|1788|5|86|13122022","2022-12-13T17:56:00+01:00","S7",52.510676,13.498355
"1|29606|0|86|13122022","2022-12-13T17:56:00+01:00","256",52.511953,13.497654
"1|75967|12|86|13122022","2022-12-13T17:56:00+01:00","21",52.511953,13.497654
"1|70390|4|86|13122022","2022-12-13T17:57:00+01:00","256",52.511953,13.497654
"1|1740|27|86|13122022","2022-12-13T17:59:00+01:00","S7",52.510676,13.498355
"1|84762|0|86|13122022","2022-12-13T17:59:00+01:00","RB12",52.510676,13.498355
"1|28201|1|86|13122022","2022-12-13T18:00:00+01:00","240",52.510389,13.49947
"1|70351|4|86|13122022","2022-12-13T18:00:00+01:00","240",52.510389,13.49947
"1|48321|13|86|13122022","2022-12-13T18:00:00+01:00","U5",52.511135,13.498499
"1|1559|23|86|13122022","2022-12-13T18:01:00+01:00","S5",52.510676,13.498355
"1|48225|11|86|13122022","2022-12-13T18:01:00+01:00","U5",52.511135,13.498499
"1|69126|0|86|13122022",,"RB32",52.510676,13.498355
"1|70351|8|86|13122022","2022-12-13T18:39:00+01:00","240",52.510389,13.49947
"1|28204|2|86|13122022","2022-12-13T18:40:00+01:00","240",52.510389,13.49947
"1|1554|0|86|13122022","2022-12-13T18:40:00+01:00","S5",52.510676,13.498355
"1|1902|4|86|13122022","2022-12-13T18:41:00+01:00","S75",52.510676,13.498355
"1|29562|0|86|13122022","2022-12-13T18:41:00+01:00","256",52.511953,13.497654
"1|31245|1|86|13122022","2022-12-13T18:42:00+01:00","296",52.510389,13.49947
"1|1623|16|86|13122022","2022-12-13T18:43:00+01:00","S5",52.510676,13.498355
"1|1910|6|86|13122022","2022-12-13T18:43:00+01:00","S75",52.510676,13.498355
"1|48295|0|86|13122022","2022-12-13T18:43:00+01:00","U5",52.511135,13.498499
"1|48225|14|86|13122022","2022-12-13T18:46:00+01:00","U5",52.511135,13.498499
"1|1714|35|86|13122022","2022-12-13T18:46:00+01:00","S7",52.510676,13.498355
"1|19005|0|86|13122022","2022-12-13T18:46:00+01:00","108",52.510389,13.49947
"1|48208|0|86|13122022","2022-12-13T18:48:00+01:00","U5",52.511135,13.498499
"1|1825|5|86|13122022","2022-12-13T18:48:00+01:00","S7",52.510676,13.498355
"1|70351|9|86|13122022","2022-12-13T18:48:00+01:00","240",52.510389,13.49947
"1|28204|3|86|13122022","2022-12-13T18:49:00+01:00","240",52.510389,13.49947
"1|48300|3|86|13122022","2022-12-13T18:50:00+01:00","U5",52.511135,13.498499
"1|1623|19|86|13122022","2022-12-13T19:43:00+01:00","S5",52.510676,13.498355
"1|48295|6|86|13122022","2022-12-13T19:43:00+01:00","U5",52.511135,13.498499
"1|29562|3|86|13122022","2022-12-13T19:44:00+01:00","256",52.511953,13.497654
"1|1910|9|86|13122022","2022-12-13T19:44:00+01:00","S75",52.510676,13.498355
"1|48208|6|86|13122022","2022-12-13T19:46:00+01:00","U5",52.511135,13.498499
"1|1714|38|86|13122022","2022-12-13T19:47:00+01:00","S7",52.510676,13.498355
"1|19005|3|86|13122022","2022-12-13T19:47:00+01:00","108",52.510389,13.49947
"1|28205|0|86|13122022","2022-12-13T19:47:00+01:00","240",52.510389,13.49947
"1|31253|0|86|13122022","2022-12-13T19:48:00+01:00","296",52.510389,13.49947
"1|1825|8|86|13122022","2022-12-13T19:48:00+01:00","S7",52.510676,13.498355
"1|28255|0|86|13122022","2022-12-13T19:48:00+01:00","240",52.510389,13.49947
"1|48300|9|86|13122022","2022-12-13T19:49:00+01:00","U5",52.511135,13.498499
"1|1634|1|86|13122022","2022-12-13T19:50:00+01:00","S5",52.510676,13.498355
"1|1855|39|86|13122022","2022-12-13T19:51:00+01:00","S75",52.510676,13.498355
"1|48246|3|86|13122022","2022-12-13T19:52:00+01:00","U5",52.511135,13.498499
"1|1867|32|86|13122022","2022-12-13T19:53:00+01:00","S75",52.510676,13.498355
"1|48295|7|86|13122022","2022-12-13T19:53:00+01:00","U5",52.511135,13.498499
"1|84766|0|86|13122022","2022-12-13T19:53:00+01:00","RB12",52.510676,13.498355
"1|1516|24|86|13122022","2022-12-13T19:54:00+01:00","S5",52.510676,13.498355
