ID, created_at, vehicle, latitude, longitude
"1|1895|0|86|2032024","2024-03-02T10:44:00+01:00","S5",52.510676,13.498355
"1|2184|11|86|2032024","2024-03-02T10:46:00+01:00","S7",52.510676,13.498355
"1|46027|13|86|2032024","2024-03-02T10:46:00+01:00","U5",52.511135,13.498499
"1|2310|2|86|2032024","2024-03-02T10:48:00+01:00","S7",52.510676,13.498355
"1|46134|16|86|2032024","2024-03-02T10:49:00+01:00","U5",52.511135,13.498499
"1|27910|4|86|2032024","2024-03-02T10:49:00+01:00","240",52.510389,13.49947
"1|27969|4|86|2032024","2024-03-02T10:49:00+01:00","240",52.510389,13.49947
"1|2216|27|86|2032024","2024-03-02T16:39:00+01:00","S7",52.510676,13.498355
"1|30621|2|86|2032024","2024-03-02T16:40:00+01:00","296",52.510389,13.49947
"1|2408|7|86|2032024","2024-03-02T16:41:00+01:00","S75",52.510676,13.498355
"1|46045|8|86|2032024","2024-03-02T16:41:00+01:00","U5",52.511135,13.498499
"1|56509|2|86|2032024","2024-03-02T16:41:00+01:00","RB32",52.510676,13.498355
"1|1759|13|86|2032024","2024-03-02T16:42:00+01:00","S5",52.510676,13.498355
"1|29044|0|86|2032024","2024-03-02T16:42:00+01:00","256",52.511953,13.497654
"1|1894|1|86|2032024","2024-03-02T16:43:00+01:00","S5",52.510676,13.498355
"1|2430|6|86|2032024","2024-03-02T16:43:00+01:00","S75",52.510676,13.498355
"1|46103|12|86|2032024","2024-03-02T16:44:00+01:00","U5",52.511135,13.498499
"1|2184|29|86|2032024","2024-03-02T16:46:00+01:00","S7",52.510676,13.498355
"1|46025|0|86|2032024","2024-03-02T16:46:00+01:00","U5",52.511135,13.498499
"1|2310|20|86|2032024","2024-03-02T16:48:00+01:00","S7",52.510676,13.498355
"1|18559|0|86|2032024","2024-03-02T16:48:00+01:00","108",52.510389,13.49947
"1|46132|3|86|2032024","2024-03-02T16:48:00+01:00","U5",52.511135,13.498499
"1|27969|22|86|2032024","2024-03-02T16:49:00+01:00","240",52.510389,13.49947
"1|27910|22|86|2032024","2024-03-02T16:50:00+01:00","240",52.510389,13.49947
"1|30644|1|86|2032024","2024-03-02T16:50:00+01:00","296",52.510389,13.49947
"1|46031|1|86|2032024","2024-03-02T17:39:00+01:00","U5",52.511135,13.498499
"1|46139|2|86|2032024","2024-03-02T17:39:00+01:00","U5",52.511135,13.498499
"1|1761|0|86|2032024","2024-03-02T17:40:00+01:00","S5",52.510676,13.498355
"1|2408|10|86|2032024","2024-03-02T17:41:00+01:00","S75",52.510676,13.498355
"1|46045|14|86|2032024","2024-03-02T17:41:00+01:00","U5",52.511135,13.498499
"1|56509|3|86|2032024","2024-03-02T17:41:00+01:00","RB32",52.510676,13.498355
"1|29044|3|86|2032024","2024-03-02T17:43:00+01:00","256",52.511953,13.497654
"1|1894|4|86|2032024","2024-03-02T17:43:00+01:00","S5",52.510676,13.498355
"1|2430|9|86|2032024","2024-03-02T17:43:00+01:00","S75",52.510676,13.498355
"1|46106|0|86|2032024","2024-03-02T17:43:00+01:00","U5",52.511135,13.498499
"1|2184|32|86|2032024","2024-03-02T17:46:00+01:00","S7",52.510676,13.498355
"1|46033|0|86|2032024","2024-03-02T17:46:00+01:00","U5",52.511135,13.498499
"1|2310|23|86|2032024","2024-03-02T17:48:00+01:00","S7",52.510676,13.498355
"1|46139|3|86|2032024","2024-03-02T17:49:00+01:00","U5",52.511135,13.498499
"1|27969|25|86|2032024","2024-03-02T17:49:00+01:00","240",52.510389,13.49947
"1|18560|0|86|2032024","2024-03-02T17:50:00+01:00","108",52.510389,13.49947
"1|27910|25|86|2032024","2024-03-02T17:51:00+01:00","240",52.510389,13.49947
"1|30644|4|86|2032024","2024-03-02T17:53:00+01:00","296",52.510389,13.49947
"1|29089|8|86|2032024","2024-03-02T18:39:00+01:00","256",52.511953,13.497654
"1|46135|2|86|2032024","2024-03-02T18:39:00+01:00","U5",52.511135,13.498499
"1|1769|0|86|2032024","2024-03-02T18:40:00+01:00","S5",52.510676,13.498355
"1|56506|0|86|2032024","2024-03-02T18:40:00+01:00","RB32",52.510676,13.498355
"1|46040|0|86|2032024","2024-03-02T18:41:00+01:00","U5",52.511135,13.498499
"1|66165|0|86|2032024","2024-03-02T18:41:00+01:00","S75",52.510676,13.498355
"1|1894|7|86|2032024","2024-03-02T18:43:00+01:00","S5",52.510676,13.498355
"1|2426|0|86|2032024","2024-03-02T18:43:00+01:00","S75",52.510676,13.498355
"1|29044|6|86|2032024","2024-03-02T18:44:00+01:00","256",52.511953,13.497654
"1|46101|0|86|2032024","2024-03-02T18:44:00+01:00","U5",52.511135,13.498499
"1|2184|35|86|2032024","2024-03-02T18:46:00+01:00","S7",52.510676,13.498355
"1|46028|0|86|2032024","2024-03-02T18:46:00+01:00","U5",52.511135,13.498499
"1|18531|1|86|2032024","2024-03-02T18:48:00+01:00","108",52.510389,13.49947
"1|27971|1|86|2032024","2024-03-02T18:48:00+01:00","240",52.510389,13.49947
"1|46135|3|86|2032024","2024-03-02T18:48:00+01:00","U5",52.511135,13.498499
"1|2310|26|86|2032024","2024-03-02T18:49:00+01:00","S7",52.510676,13.498355
"1|27927|2|86|2032024","2024-03-02T18:50:00+01:00","240",52.510389,13.49947
"1|30644|7|86|2032024","2024-03-02T18:52:00+01:00","296",52.510389,13.49947
"1|1761|3|86|2032024","2024-03-02T19:41:00+01:00","S5",52.510676,13.498355
"1|2404|4|86|2032024","2024-03-02T19:41:00+01:00","S75",52.510676,13.498355
"1|46042|2|86|2032024","2024-03-02T19:41:00+01:00","U5",52.511135,13.498499
"1|56507|0|86|2032024","2024-03-02T19:42:00+01:00","RB32",52.510676,13.498355
"1|1894|10|86|2032024","2024-03-02T19:43:00+01:00","S5",52.510676,13.498355
"1|2428|0|86|2032024","2024-03-02T19:43:00+01:00","S75",52.510676,13.498355
"1|46101|6|86|2032024","2024-03-02T19:44:00+01:00","U5",52.511135,13.498499
"1|29044|9|86|2032024","2024-03-02T19:45:00+01:00","256",52.511953,13.497654
"1|18526|1|86|2032024","2024-03-02T19:45:00+01:00","108",52.510389,13.49947
"1|2184|38|86|2032024","2024-03-02T19:46:00+01:00","S7",52.510676,13.498355
"1|46016|3|86|2032024","2024-03-02T19:46:00+01:00","U5",52.511135,13.498499
"1|2310|29|86|2032024","2024-03-02T19:48:00+01:00","S7",52.510676,13.498355
"1|27972|0|86|2032024","2024-03-02T19:48:00+01:00","240",52.510389,13.49947
"1|46135|9|86|2032024","2024-03-02T19:48:00+01:00","U5",52.511135,13.498499
"1|30626|1|86|2032024","2024-03-02T19:53:00+01:00","296",52.510389,13.49947
