ID, created_at, vehicle, latitude, longitude
"99f1f6c8-8ef3-40b6-8661-9872d5e05922","2023-02-27T06:42:22Z","escooter",52.508963,13.497503
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-27T06:44:08Z","escooter",52.509531,13.498103
"2915d53d-b40c-4fdf-aa92-2c73a7bcfa24","2023-02-27T06:44:22Z","escooter",52.510297,13.499279
"a0311bfd-69f6-43b8-895c-a327f00c65c0","2023-02-27T06:38:47Z","escooter",52.509241,13.497506
"99f1f6c8-8ef3-40b6-8661-9872d5e05922","2023-02-27T07:33:03Z","escooter",52.50891,13.497779
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-27T07:37:37Z","escooter",52.509531,13.498103
"2915d53d-b40c-4fdf-aa92-2c73a7bcfa24","2023-02-27T07:34:25Z","escooter",52.510297,13.499279
"a0311bfd-69f6-43b8-895c-a327f00c65c0","2023-02-27T07:38:51Z","escooter",52.509241,13.497506
"99f1f6c8-8ef3-40b6-8661-9872d5e05922","2023-02-27T08:42:30Z","escooter",52.509034,13.497743
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-27T08:44:09Z","escooter",52.509531,13.498103
"2915d53d-b40c-4fdf-aa92-2c73a7bcfa24","2023-02-27T08:44:29Z","escooter",52.510297,13.499279
"a0311bfd-69f6-43b8-895c-a327f00c65c0","2023-02-27T08:38:55Z","escooter",52.509241,13.497506
"99f1f6c8-8ef3-40b6-8661-9872d5e05922","2023-02-27T09:32:34Z","escooter",52.509034,13.497743
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-27T09:37:44Z","escooter",52.509531,13.498103
"a1a792b0-ab41-4f20-b62e-08bcd863d100","2023-02-27T09:37:04Z","escooter",52.509195,13.498059
"2915d53d-b40c-4fdf-aa92-2c73a7bcfa24","2023-02-27T09:34:33Z","escooter",52.510297,13.499279
"a0311bfd-69f6-43b8-895c-a327f00c65c0","2023-02-27T09:38:58Z","escooter",52.509241,13.497506
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-27T15:38:06Z","escooter",52.509531,13.498103
"a1a792b0-ab41-4f20-b62e-08bcd863d100","2023-02-27T15:37:26Z","escooter",52.510361,13.499169
"41385e4d-904b-4586-a04e-a0229ae64092","2023-02-27T15:38:58Z","escooter",52.510345,13.499352
"2915d53d-b40c-4fdf-aa92-2c73a7bcfa24","2023-02-27T15:34:54Z","escooter",52.51036,13.499223
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-27T16:48:10Z","escooter",52.509531,13.498103
"a1a792b0-ab41-4f20-b62e-08bcd863d100","2023-02-27T16:47:30Z","escooter",52.510361,13.499169
"41385e4d-904b-4586-a04e-a0229ae64092","2023-02-27T16:43:54Z","escooter",52.510345,13.499352
"2915d53d-b40c-4fdf-aa92-2c73a7bcfa24","2023-02-27T16:44:58Z","escooter",52.51036,13.499223
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-27T17:38:13Z","escooter",52.509531,13.498103
"41385e4d-904b-4586-a04e-a0229ae64092","2023-02-27T17:33:57Z","escooter",52.510345,13.499352
"2915d53d-b40c-4fdf-aa92-2c73a7bcfa24","2023-02-27T17:35:01Z","escooter",52.51036,13.499223
"41385e4d-904b-4586-a04e-a0229ae64092","2023-02-27T18:44:01Z","escooter",52.510345,13.499352
"2915d53d-b40c-4fdf-aa92-2c73a7bcfa24","2023-02-27T18:39:13Z","escooter",52.51036,13.499223
