ID, created_at, vehicle, latitude, longitude
"04b4368f-082c-4c2b-b5dd-5cf04b7223d8","2022-08-25T07:44:21Z","escooter",52.510285,13.499192
"e6456c53-57f3-49cd-a48c-bc126971dc17","2022-08-25T07:39:22Z","escooter",52.51041,13.498803
"64d01eb9-2149-4e0b-9c1f-f9ed81be72d9","2022-08-25T07:36:48Z","escooter",52.509834,13.499885
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-25T07:35:59Z","escooter",52.508874,13.497389
"78b34e54-80b4-4769-b71b-89742ce4bcdd","2022-08-25T07:44:40Z","escooter",52.509156,13.497799
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-25T07:39:40Z","escooter",52.508986,13.499328
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-25T07:36:00Z","escooter",52.508617,13.497287
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-25T07:42:09Z","escooter",52.508684,13.497247
"e6456c53-57f3-49cd-a48c-bc126971dc17","2022-08-25T08:49:30Z","escooter",52.51041,13.498803
"64d01eb9-2149-4e0b-9c1f-f9ed81be72d9","2022-08-25T08:46:59Z","escooter",52.509834,13.499885
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-25T08:47:58Z","escooter",52.508874,13.497389
"78b34e54-80b4-4769-b71b-89742ce4bcdd","2022-08-25T08:46:15Z","escooter",52.509156,13.497799
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-25T08:46:13Z","escooter",52.508986,13.499328
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-25T08:46:04Z","escooter",52.508617,13.497287
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-25T08:42:12Z","escooter",52.508684,13.497247
"085ad7ab-c9b5-4029-8e68-be45d11d484b","2022-08-25T08:41:34Z","escooter",52.510384,13.498715
"e6456c53-57f3-49cd-a48c-bc126971dc17","2022-08-25T09:39:29Z","escooter",52.51041,13.498803
"64d01eb9-2149-4e0b-9c1f-f9ed81be72d9","2022-08-25T09:36:55Z","escooter",52.509834,13.499885
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-25T09:43:58Z","escooter",52.508874,13.497389
"78b34e54-80b4-4769-b71b-89742ce4bcdd","2022-08-25T09:36:18Z","escooter",52.509156,13.497799
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-25T09:36:16Z","escooter",52.508986,13.499328
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-25T09:41:47Z","escooter",52.508617,13.497287
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-25T09:42:17Z","escooter",52.508684,13.497247
"085ad7ab-c9b5-4029-8e68-be45d11d484b","2022-08-25T09:41:56Z","escooter",52.510384,13.498715
"64d01eb9-2149-4e0b-9c1f-f9ed81be72d9","2022-08-25T15:47:17Z","escooter",52.509834,13.499885
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-25T15:45:47Z","escooter",52.510015,13.50011
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-25T15:46:30Z","escooter",52.508617,13.497287
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-25T15:46:21Z","escooter",52.508684,13.497247
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-25T16:58:07Z","escooter",52.510015,13.50011
"f2ddf676-df05-4556-9e22-72e5aaffe890","2022-08-25T16:54:17Z","escooter",52.510363,13.499813
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-25T16:56:34Z","escooter",52.508617,13.497287
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-25T16:52:42Z","escooter",52.508684,13.497247
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-25T17:40:20Z","escooter",52.511195,13.49714
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-25T17:35:54Z","escooter",52.510015,13.50011
"f2ddf676-df05-4556-9e22-72e5aaffe890","2022-08-25T17:42:40Z","escooter",52.510363,13.499813
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-25T17:36:36Z","escooter",52.508617,13.497287
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-25T17:42:45Z","escooter",52.508684,13.497247
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-25T18:45:22Z","escooter",52.511205,13.497143
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-25T18:45:58Z","escooter",52.510015,13.50011
"538245f9-46ef-4835-997d-2eabd4dfc697","2022-08-25T18:49:01Z","escooter",52.507959,13.496931
"f2ddf676-df05-4556-9e22-72e5aaffe890","2022-08-25T18:42:43Z","escooter",52.510363,13.499813
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-25T18:46:41Z","escooter",52.508617,13.497287
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-25T18:42:48Z","escooter",52.508614,13.497304
