ID, created_at, vehicle, latitude, longitude
"1|34708|3|86|10082022","2022-08-10T09:52:00+02:00","U5",52.511135,13.498499
"1|18918|1|86|10082022","2022-08-10T09:53:00+02:00","296",52.510389,13.49947
"1|6557|7|86|10082022","2022-08-10T10:47:00+02:00","108",52.510389,13.49947
"1|15952|9|86|10082022","2022-08-10T10:47:00+02:00","240",52.510389,13.49947
"1|34702|22|86|10082022","2022-08-10T10:48:00+02:00","U5",52.511135,13.498499
"1|34827|23|86|10082022","2022-08-10T10:48:00+02:00","U5",52.511135,13.498499
"1|38317|5|86|10082022","2022-08-10T10:48:00+02:00","S7",52.510676,13.498355
"1|16042|11|86|10082022","2022-08-10T10:49:00+02:00","240",52.510389,13.49947
"1|38214|5|86|10082022","2022-08-10T10:50:00+02:00","S5",52.510676,13.498355
"1|46002|0|86|10082022","2022-08-10T10:50:00+02:00","RB12",52.510676,13.498355
"1|38415|0|86|10082022","2022-08-10T10:51:00+02:00","S75",52.510676,13.498355
"1|18918|4|86|10082022","2022-08-10T10:51:00+02:00","296",52.510389,13.49947
"1|34708|9|86|10082022","2022-08-10T10:52:00+02:00","U5",52.511135,13.498499
"1|38427|6|86|10082022","2022-08-10T10:53:00+02:00","S75",52.510676,13.498355
"1|34835|7|86|10082022","2022-08-10T10:54:00+02:00","U5",52.511135,13.498499
"1|38075|1|86|10082022","2022-08-10T10:54:00+02:00","S5",52.510676,13.498355
"1|17328|14|86|10082022","2022-08-10T10:56:00+02:00","256",52.511953,13.497654
"1|38280|11|86|10082022","2022-08-10T10:56:00+02:00","S7",52.510676,13.498355
"1|34702|23|86|10082022","2022-08-10T10:57:00+02:00","U5",52.511135,13.498499
"1|15952|10|86|10082022","2022-08-10T10:59:00+02:00","240",52.510389,13.49947
"1|46008|2|86|10082022","2022-08-10T11:00:00+02:00","RB12",52.510676,13.498355
"1|17284|15|86|10082022","2022-08-10T11:44:00+02:00","256",52.511953,13.497654
"1|38317|10|86|10082022","2022-08-10T11:45:00+02:00","S7",52.510676,13.498355
"1|38280|16|86|10082022","2022-08-10T11:46:00+02:00","S7",52.510676,13.498355
"1|38120|4|86|10082022","2022-08-10T11:47:00+02:00","S5",52.510676,13.498355
"1|34702|28|86|10082022","2022-08-10T11:47:00+02:00","U5",52.511135,13.498499
"1|6557|10|86|10082022","2022-08-10T11:48:00+02:00","108",52.510389,13.49947
"1|15952|15|86|10082022","2022-08-10T11:48:00+02:00","240",52.510389,13.49947
"1|34827|29|86|10082022","2022-08-10T11:49:00+02:00","U5",52.511135,13.498499
"1|16045|3|86|10082022","2022-08-10T11:49:00+02:00","240",52.510389,13.49947
"1|38214|8|86|10082022","2022-08-10T11:50:00+02:00","S5",52.510676,13.498355
"1|46002|1|86|10082022","2022-08-10T11:50:00+02:00","RB12",52.510676,13.498355
"1|38317|11|86|10082022","2022-08-10T11:51:00+02:00","S7",52.510676,13.498355
"1|38415|6|86|10082022","2022-08-10T11:51:00+02:00","S75",52.510676,13.498355
"1|18918|7|86|10082022","2022-08-10T11:52:00+02:00","296",52.510389,13.49947
"1|34708|15|86|10082022","2022-08-10T11:52:00+02:00","U5",52.511135,13.498499
"1|34835|13|86|10082022","2022-08-10T11:53:00+02:00","U5",52.511135,13.498499
"1|38428|4|86|10082022","2022-08-10T11:53:00+02:00","S75",52.510676,13.498355
"1|38064|5|86|10082022","2022-08-10T11:54:00+02:00","S5",52.510676,13.498355
"1|17287|6|86|10082022","2022-08-10T17:45:00+02:00","256",52.511953,13.497654
"1|6554|8|86|10082022","2022-08-10T17:45:00+02:00","108",52.510389,13.49947
"1|38428|39|86|10082022","2022-08-10T17:46:00+02:00","S75",52.510676,13.498355
"1|34702|63|86|10082022","2022-08-10T17:46:00+02:00","U5",52.511135,13.498499
"1|38280|52|86|10082022","2022-08-10T17:46:00+02:00","S7",52.510676,13.498355
"1|46023|0|86|10082022","2022-08-10T17:47:00+02:00","RB26",52.510676,13.498355
"1|34703|31|86|10082022","2022-08-10T17:47:00+02:00","U5",52.511135,13.498499
"1|34704|0|86|10082022","2022-08-10T17:47:00+02:00","U5",52.511135,13.498499
"1|38317|46|86|10082022","2022-08-10T17:48:00+02:00","S7",52.510676,13.498355
"1|16046|3|86|10082022","2022-08-10T17:49:00+02:00","240",52.510389,13.49947
"1|34829|1|86|10082022","2022-08-10T17:50:00+02:00","U5",52.511135,13.498499
"1|15956|0|86|10082022","2022-08-10T17:50:00+02:00","240",52.510389,13.49947
"1|46002|7|86|10082022","2022-08-10T17:50:00+02:00","RB12",52.510676,13.498355
"1|38415|42|86|10082022","2022-08-10T17:51:00+02:00","S75",52.510676,13.498355
"1|38206|16|86|10082022","2022-08-10T17:52:00+02:00","S5",52.510676,13.498355
"1|34703|32|86|10082022","2022-08-10T17:52:00+02:00","U5",52.511135,13.498499
"1|38317|47|86|10082022","2022-08-10T17:53:00+02:00","S7",52.510676,13.498355
"1|18912|5|86|10082022","2022-08-10T17:53:00+02:00","296",52.510389,13.49947
"1|34828|31|86|10082022","2022-08-10T17:53:00+02:00","U5",52.511135,13.498499
"1|38428|40|86|10082022","2022-08-10T17:53:00+02:00","S75",52.510676,13.498355
"1|38077|4|86|10082022","2022-08-10T17:54:00+02:00","S5",52.510676,13.498355
"1|69295|12|86|10082022","2022-08-10T17:55:00+02:00","21",52.511953,13.497654
"1|17329|0|86|10082022","2022-08-10T17:56:00+02:00","256",52.511953,13.497654
"1|38280|53|86|10082022","2022-08-10T17:56:00+02:00","S7",52.510676,13.498355
"1|38317|59|86|10082022",,"S7",52.510676,13.498355
"1|38115|0|86|10082022","2022-08-10T19:45:00+02:00","S5",52.510676,13.498355
"1|38428|51|86|10082022","2022-08-10T19:46:00+02:00","S75",52.510676,13.498355
"1|38281|0|86|10082022","2022-08-10T19:46:00+02:00","S7",52.510676,13.498355
"1|6561|3|86|10082022","2022-08-10T19:47:00+02:00","108",52.510389,13.49947
"1|34704|12|86|10082022","2022-08-10T19:47:00+02:00","U5",52.511135,13.498499
"1|18928|0|86|10082022","2022-08-10T19:48:00+02:00","296",52.510389,13.49947
"1|34829|13|86|10082022","2022-08-10T19:48:00+02:00","U5",52.511135,13.498499
"1|75359|0|86|10082022","2022-08-10T19:49:00+02:00","S7",52.510676,13.498355
"1|16054|0|86|10082022","2022-08-10T19:49:00+02:00","240",52.510389,13.49947
"1|46003|0|86|10082022","2022-08-10T19:49:00+02:00","RB12",52.510676,13.498355
"1|15959|0|86|10082022","2022-08-10T19:50:00+02:00","240",52.510389,13.49947
"1|38209|1|86|10082022","2022-08-10T19:51:00+02:00","S5",52.510676,13.498355
"1|38415|54|86|10082022","2022-08-10T19:51:00+02:00","S75",52.510676,13.498355
"1|34709|7|86|10082022","2022-08-10T19:52:00+02:00","U5",52.511135,13.498499
"1|34836|6|86|10082022","2022-08-10T19:53:00+02:00","U5",52.511135,13.498499
"1|38428|52|86|10082022","2022-08-10T19:53:00+02:00","S75",52.510676,13.498355
"1|38067|5|86|10082022","2022-08-10T19:54:00+02:00","S5",52.510676,13.498355
"1|38392|0|86|10082022","2022-08-10T20:49:00+02:00","S7",52.510676,13.498355
"1|38215|0|86|10082022","2022-08-10T20:50:00+02:00","S5",52.510676,13.498355
"1|46001|0|86|10082022","2022-08-10T20:50:00+02:00","RB12",52.510676,13.498355
"1|38416|0|86|10082022","2022-08-10T20:51:00+02:00","S75",52.510676,13.498355
"1|34709|13|86|10082022","2022-08-10T20:52:00+02:00","U5",52.511135,13.498499
"1|15961|2|86|10082022","2022-08-10T20:53:00+02:00","240",52.510389,13.49947
"1|34837|0|86|10082022","2022-08-10T20:53:00+02:00","U5",52.511135,13.498499
"1|38429|2|86|10082022","2022-08-10T20:53:00+02:00","S75",52.510676,13.498355
"1|38357|1|86|10082022","2022-08-10T20:56:00+02:00","S7",52.510676,13.498355
"1|38071|1|86|10082022","2022-08-10T20:57:00+02:00","S5",52.510676,13.498355
"1|34704|19|86|10082022","2022-08-10T20:57:00+02:00","U5",52.511135,13.498499
"1|46008|12|86|10082022","2022-08-10T20:57:00+02:00","RB12",52.510676,13.498355
"1|17325|1|86|10082022","2022-08-10T20:58:00+02:00","256",52.511953,13.497654
"1|30225|0|86|10082022","2022-08-10T20:58:00+02:00","21",52.511953,13.497654
"1|34829|20|86|10082022","2022-08-10T20:58:00+02:00","U5",52.511135,13.498499
"1|38318|1|86|10082022","2022-08-10T20:58:00+02:00","S7",52.510676,13.498355
"1|17281|1|86|10082022","2022-08-10T20:58:00+02:00","256",52.511953,13.497654
