ID, created_at, vehicle, latitude, longitude
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-29T06:20:11Z","escooter",52.508142,13.495908
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2024-07-29T06:00:07Z","escooter",52.508802,13.497624
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-29T06:35:22Z","escooter",52.507892,13.496882
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-29T06:36:34Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-29T05:30:48Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-29T06:24:18Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-29T05:39:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-29T06:23:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-29T06:04:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-29T06:17:51Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-29T06:03:21Z","escooter",52.508641,13.496108
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-29T06:42:14Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-29T06:20:11Z","escooter",52.508142,13.495908
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2024-07-29T07:12:08Z","escooter",52.508802,13.497624
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-29T06:35:22Z","escooter",52.507892,13.496882
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-29T07:36:35Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-29T05:30:48Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-29T06:56:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-29T06:47:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-29T07:19:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-29T07:36:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-29T07:25:51Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-29T06:03:21Z","escooter",52.508641,13.496108
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-29T06:42:14Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-29T07:48:12Z","escooter",52.508142,13.495908
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2024-07-29T08:28:07Z","escooter",52.508802,13.497624
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-29T07:43:22Z","escooter",52.507892,13.496882
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-29T07:36:35Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-29T08:14:48Z","escooter",52.507878,13.498404
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-29T07:51:18Z","escooter",52.5093,13.499603
