ID, created_at, vehicle, latitude, longitude
"1|28995|12|86|24032023","2023-03-24T10:44:00+01:00","256",52.511953,13.497654
"1|1864|11|86|24032023","2023-03-24T10:46:00+01:00","S7",52.510676,13.498355
"1|47080|13|86|24032023","2023-03-24T10:46:00+01:00","U5",52.511135,13.498499
"1|18177|7|86|24032023","2023-03-24T10:47:00+01:00","108",52.510389,13.49947
"1|27596|9|86|24032023","2023-03-24T10:48:00+01:00","240",52.510389,13.49947
"1|47195|16|86|24032023","2023-03-24T10:48:00+01:00","U5",52.511135,13.498499
"1|1983|2|86|24032023","2023-03-24T10:49:00+01:00","S7",52.510676,13.498355
"1|1633|14|86|24032023","2023-03-24T16:40:00+01:00","S5",52.510676,13.498355
"1|2009|27|86|24032023","2023-03-24T16:41:00+01:00","S75",52.510676,13.498355
"1|47083|10|86|24032023","2023-03-24T16:41:00+01:00","U5",52.511135,13.498499
"1|47200|11|86|24032023","2023-03-24T16:41:00+01:00","U5",52.511135,13.498499
"1|58922|2|86|24032023","2023-03-24T16:41:00+01:00","RB32",52.510676,13.498355
"1|27655|9|86|24032023","2023-03-24T16:42:00+01:00","240",52.510389,13.49947
"1|1722|10|86|24032023","2023-03-24T16:43:00+01:00","S5",52.510676,13.498355
"1|2029|31|86|24032023","2023-03-24T16:43:00+01:00","S75",52.510676,13.498355
"1|30690|7|86|24032023","2023-03-24T16:44:00+01:00","296",52.510389,13.49947
"1|1864|29|86|24032023","2023-03-24T16:46:00+01:00","S7",52.510676,13.498355
"1|47084|10|86|24032023","2023-03-24T16:46:00+01:00","U5",52.511135,13.498499
"1|47198|12|86|24032023","2023-03-24T16:46:00+01:00","U5",52.511135,13.498499
"1|1772|7|86|24032023","2023-03-24T16:48:00+01:00","S5",52.510676,13.498355
"1|1983|20|86|24032023","2023-03-24T16:48:00+01:00","S7",52.510676,13.498355
"1|18174|5|86|24032023","2023-03-24T16:48:00+01:00","108",52.510389,13.49947
"1|28998|3|86|24032023","2023-03-24T16:49:00+01:00","256",52.511953,13.497654
"1|27599|8|86|24032023","2023-03-24T16:50:00+01:00","240",52.510389,13.49947
"1|30690|13|86|24032023","2023-03-24T17:45:00+01:00","296",52.510389,13.49947
"1|28998|6|86|24032023","2023-03-24T17:45:00+01:00","256",52.511953,13.497654
"1|1864|32|86|24032023","2023-03-24T17:46:00+01:00","S7",52.510676,13.498355
"1|47108|0|86|24032023","2023-03-24T17:46:00+01:00","U5",52.511135,13.498499
"1|1772|10|86|24032023","2023-03-24T17:48:00+01:00","S5",52.510676,13.498355
"1|18174|8|86|24032023","2023-03-24T17:48:00+01:00","108",52.510389,13.49947
"1|27600|0|86|24032023","2023-03-24T17:48:00+01:00","240",52.510389,13.49947
"1|1983|23|86|24032023","2023-03-24T17:49:00+01:00","S7",52.510676,13.498355
"1|47191|0|86|24032023","2023-03-24T17:49:00+01:00","U5",52.511135,13.498499
"1|60415|3|86|24032023","2023-03-24T17:49:00+01:00","240",52.510389,13.49947
"1|70419|0|86|24032023","2023-03-24T17:50:00+01:00","RB12",52.510676,13.498355
"1|58932|0|86|24032023","2023-03-24T17:50:00+01:00","RB32",52.510676,13.498355
"1|1728|16|86|24032023","2023-03-24T17:50:00+01:00","S5",52.510676,13.498355
"1|2009|34|86|24032023","2023-03-24T17:51:00+01:00","S75",52.510676,13.498355
"1|47083|15|86|24032023","2023-03-24T17:51:00+01:00","U5",52.511135,13.498499
"1|1589|6|86|24032023","2023-03-24T17:53:00+01:00","S5",52.510676,13.498355
"1|2029|38|86|24032023","2023-03-24T17:53:00+01:00","S75",52.510676,13.498355
"1|69584|0|86|24032023","2023-03-24T17:53:00+01:00","RB12",52.510676,13.498355
"1|47226|3|86|24032023","2023-03-24T17:54:00+01:00","U5",52.511135,13.498499
"1|30690|14|86|24032023","2023-03-24T17:54:00+01:00","296",52.510389,13.49947
"1|1777|11|86|24032023","2023-03-24T17:55:00+01:00","S5",52.510676,13.498355
"1|58889|1|86|24032023","2023-03-24T17:56:00+01:00","RB32",52.510676,13.498355
"1|47191|1|86|24032023","2023-03-24T17:56:00+01:00","U5",52.511135,13.498499
"1|58923|0|86|24032023",,"RB32",52.510676,13.498355
"1|60415|8|86|24032023","2023-03-24T18:38:00+01:00","240",52.510389,13.49947
"1|27603|2|86|24032023","2023-03-24T18:39:00+01:00","240",52.510389,13.49947
"1|1639|0|86|24032023","2023-03-24T18:40:00+01:00","S5",52.510676,13.498355
"1|47108|5|86|24032023","2023-03-24T18:41:00+01:00","U5",52.511135,13.498499
"1|2009|39|86|24032023","2023-03-24T18:41:00+01:00","S75",52.510676,13.498355
"1|28996|0|86|24032023","2023-03-24T18:42:00+01:00","256",52.511953,13.497654
"1|30686|1|86|24032023","2023-03-24T18:43:00+01:00","296",52.510389,13.49947
"1|1722|16|86|24032023","2023-03-24T18:43:00+01:00","S5",52.510676,13.498355
"1|2029|43|86|24032023","2023-03-24T18:43:00+01:00","S75",52.510676,13.498355
"1|47185|0|86|24032023","2023-03-24T18:43:00+01:00","U5",52.511135,13.498499
"1|47063|0|86|24032023","2023-03-24T18:44:00+01:00","U5",52.511135,13.498499
"1|1864|35|86|24032023","2023-03-24T18:46:00+01:00","S7",52.510676,13.498355
"1|47081|0|86|24032023","2023-03-24T18:46:00+01:00","U5",52.511135,13.498499
"1|18181|0|86|24032023","2023-03-24T18:48:00+01:00","108",52.510389,13.49947
"1|1983|26|86|24032023","2023-03-24T18:48:00+01:00","S7",52.510676,13.498355
"1|47196|3|86|24032023","2023-03-24T18:48:00+01:00","U5",52.511135,13.498499
"1|60415|9|86|24032023","2023-03-24T18:49:00+01:00","240",52.510389,13.49947
"1|27603|3|86|24032023","2023-03-24T18:50:00+01:00","240",52.510389,13.49947
"1|1899|36|86|24032023","2023-03-24T19:41:00+01:00","S7",52.510676,13.498355
"1|1634|0|86|24032023","2023-03-24T19:41:00+01:00","S5",52.510676,13.498355
"1|2009|45|86|24032023","2023-03-24T19:41:00+01:00","S75",52.510676,13.498355
"1|47064|2|86|24032023","2023-03-24T19:41:00+01:00","U5",52.511135,13.498499
"1|28996|3|86|24032023","2023-03-24T19:41:00+01:00","256",52.511953,13.497654
"1|58924|0|86|24032023","2023-03-24T19:42:00+01:00","RB32",52.510676,13.498355
"1|1723|1|86|24032023","2023-03-24T19:43:00+01:00","S5",52.510676,13.498355
"1|2029|49|86|24032023","2023-03-24T19:43:00+01:00","S75",52.510676,13.498355
"1|47185|6|86|24032023","2023-03-24T19:43:00+01:00","U5",52.511135,13.498499
"1|18181|3|86|24032023","2023-03-24T19:45:00+01:00","108",52.510389,13.49947
"1|1864|38|86|24032023","2023-03-24T19:46:00+01:00","S7",52.510676,13.498355
"1|47081|6|86|24032023","2023-03-24T19:46:00+01:00","U5",52.511135,13.498499
"1|30695|0|86|24032023","2023-03-24T19:46:00+01:00","296",52.510389,13.49947
"1|1983|29|86|24032023","2023-03-24T19:48:00+01:00","S7",52.510676,13.498355
"1|47196|9|86|24032023","2023-03-24T19:48:00+01:00","U5",52.511135,13.498499
"1|27659|0|86|24032023","2023-03-24T19:49:00+01:00","240",52.510389,13.49947
"1|1732|1|86|24032023","2023-03-24T19:50:00+01:00","S5",52.510676,13.498355
"1|2009|46|86|24032023","2023-03-24T19:51:00+01:00","S75",52.510676,13.498355
"1|47064|3|86|24032023","2023-03-24T19:51:00+01:00","U5",52.511135,13.498499
"1|27604|0|86|24032023","2023-03-24T19:52:00+01:00","240",52.510389,13.49947
