ID, created_at, vehicle, latitude, longitude
"1|2254|2|86|26032024","2024-03-26T09:41:00+01:00","S75",52.510676,13.498355
"1|59755|2|86|26032024","2024-03-26T09:41:00+01:00","RB32",52.510676,13.498355
"1|48365|6|86|26032024","2024-03-26T09:42:00+01:00","U5",52.511135,13.498499
"1|30335|9|86|26032024","2024-03-26T09:42:00+01:00","256",52.511953,13.497654
"1|1727|0|86|26032024","2024-03-26T09:43:00+01:00","S5",52.510676,13.498355
"1|2302|1|86|26032024","2024-03-26T09:43:00+01:00","S75",52.510676,13.498355
"1|48501|0|86|26032024","2024-03-26T09:43:00+01:00","U5",52.511135,13.498499
"1|32097|0|86|26032024","2024-03-26T09:44:00+01:00","296",52.510389,13.49947
"1|2003|8|86|26032024","2024-03-26T09:46:00+01:00","S7",52.510676,13.498355
"1|48330|7|86|26032024","2024-03-26T09:46:00+01:00","U5",52.511135,13.498499
"1|19329|4|86|26032024","2024-03-26T09:48:00+01:00","108",52.510389,13.49947
"1|2131|3|86|26032024","2024-03-26T09:48:00+01:00","S7",52.510676,13.498355
"1|47346|21|86|26032024","2024-03-26T09:48:00+01:00","M8",52.511953,13.497654
"1|48512|10|86|26032024","2024-03-26T09:48:00+01:00","U5",52.511135,13.498499
"1|59854|0|86|26032024","2024-03-26T09:48:00+01:00","RB24",52.510676,13.498355
"1|29087|3|86|26032024","2024-03-26T09:49:00+01:00","240",52.510389,13.49947
"1|1783|2|86|26032024","2024-03-26T09:50:00+01:00","S5",52.510676,13.498355
"1|29128|5|86|26032024","2024-03-26T09:50:00+01:00","240",52.510389,13.49947
"1|29087|8|86|26032024","2024-03-26T10:39:00+01:00","240",52.510389,13.49947
"1|1614|4|86|26032024","2024-03-26T10:40:00+01:00","S5",52.510676,13.498355
"1|59757|0|86|26032024","2024-03-26T10:40:00+01:00","RB32",52.510676,13.498355
"1|2254|5|86|26032024","2024-03-26T10:41:00+01:00","S75",52.510676,13.498355
"1|48372|2|86|26032024","2024-03-26T10:41:00+01:00","U5",52.511135,13.498499
"1|29128|10|86|26032024","2024-03-26T10:42:00+01:00","240",52.510389,13.49947
"1|32084|0|86|26032024","2024-03-26T10:43:00+01:00","296",52.510389,13.49947
"1|1728|0|86|26032024","2024-03-26T10:43:00+01:00","S5",52.510676,13.498355
"1|2302|4|86|26032024","2024-03-26T10:43:00+01:00","S75",52.510676,13.498355
"1|48501|6|86|26032024","2024-03-26T10:45:00+01:00","U5",52.511135,13.498499
"1|19329|7|86|26032024","2024-03-26T10:45:00+01:00","108",52.510389,13.49947
"1|2003|11|86|26032024","2024-03-26T10:46:00+01:00","S7",52.510676,13.498355
"1|48330|13|86|26032024","2024-03-26T10:47:00+01:00","U5",52.511135,13.498499
"1|59847|0|86|26032024","2024-03-26T10:47:00+01:00","RB24",52.510676,13.498355
"1|48512|16|86|26032024","2024-03-26T10:47:00+01:00","U5",52.511135,13.498499
"1|29087|9|86|26032024","2024-03-26T10:48:00+01:00","240",52.510389,13.49947
"1|2126|0|86|26032024","2024-03-26T10:48:00+01:00","S7",52.510676,13.498355
"1|47346|27|86|26032024","2024-03-26T10:48:00+01:00","M8",52.511953,13.497654
"1|30335|12|86|26032024","2024-03-26T10:53:00+01:00","256",52.511953,13.497654
"1|2262|7|86|26032024",,"S75",52.510676,13.498355
"1|29090|7|86|26032024","2024-03-26T16:39:00+01:00","240",52.510389,13.49947
"1|1614|22|86|26032024","2024-03-26T16:40:00+01:00","S5",52.510676,13.498355
"1|48342|0|86|26032024","2024-03-26T16:40:00+01:00","U5",52.511135,13.498499
"1|48526|2|86|26032024","2024-03-26T16:40:00+01:00","U5",52.511135,13.498499
"1|59754|5|86|26032024","2024-03-26T16:41:00+01:00","RB32",52.510676,13.498355
"1|1720|1|86|26032024","2024-03-26T16:43:00+01:00","S5",52.510676,13.498355
"1|2313|6|86|26032024","2024-03-26T16:43:00+01:00","S75",52.510676,13.498355
"1|29137|9|86|26032024","2024-03-26T16:43:00+01:00","240",52.510389,13.49947
"1|32103|7|86|26032024","2024-03-26T16:45:00+01:00","296",52.510389,13.49947
"1|48339|6|86|26032024","2024-03-26T16:45:00+01:00","U5",52.511135,13.498499
"1|48525|7|86|26032024","2024-03-26T16:45:00+01:00","U5",52.511135,13.498499
"1|2003|29|86|26032024","2024-03-26T16:46:00+01:00","S7",52.510676,13.498355
"1|30338|3|86|26032024","2024-03-26T16:46:00+01:00","256",52.511953,13.497654
"1|59858|0|86|26032024","2024-03-26T16:47:00+01:00","RB24",52.510676,13.498355
"1|1850|8|86|26032024","2024-03-26T16:48:00+01:00","S5",52.510676,13.498355
"1|2126|18|86|26032024","2024-03-26T16:48:00+01:00","S7",52.510676,13.498355
"1|19326|5|86|26032024","2024-03-26T16:48:00+01:00","108",52.510389,13.49947
"1|29090|8|86|26032024","2024-03-26T16:48:00+01:00","240",52.510389,13.49947
"1|47350|19|86|26032024","2024-03-26T16:48:00+01:00","M8",52.511953,13.497654
"1|2262|10|86|26032024",,"S75",52.510676,13.498355
"1|29090|13|86|26032024","2024-03-26T17:40:00+01:00","240",52.510389,13.49947
"1|1614|25|86|26032024","2024-03-26T17:40:00+01:00","S5",52.510676,13.498355
"1|48339|10|86|26032024","2024-03-26T17:41:00+01:00","U5",52.511135,13.498499
"1|48525|11|86|26032024","2024-03-26T17:41:00+01:00","U5",52.511135,13.498499
"1|59754|6|86|26032024","2024-03-26T17:41:00+01:00","RB32",52.510676,13.498355
"1|1721|0|86|26032024","2024-03-26T17:43:00+01:00","S5",52.510676,13.498355
"1|2313|9|86|26032024","2024-03-26T17:43:00+01:00","S75",52.510676,13.498355
"1|32103|13|86|26032024","2024-03-26T17:44:00+01:00","296",52.510389,13.49947
"1|2003|32|86|26032024","2024-03-26T17:46:00+01:00","S7",52.510676,13.498355
"1|30338|6|86|26032024","2024-03-26T17:46:00+01:00","256",52.511953,13.497654
"1|48340|10|86|26032024","2024-03-26T17:46:00+01:00","U5",52.511135,13.498499
"1|48523|12|86|26032024","2024-03-26T17:46:00+01:00","U5",52.511135,13.498499
"1|59844|0|86|26032024","2024-03-26T17:47:00+01:00","RB24",52.510676,13.498355
"1|1850|11|86|26032024","2024-03-26T17:48:00+01:00","S5",52.510676,13.498355
"1|2126|21|86|26032024","2024-03-26T17:48:00+01:00","S7",52.510676,13.498355
"1|19326|8|86|26032024","2024-03-26T17:48:00+01:00","108",52.510389,13.49947
"1|47350|25|86|26032024","2024-03-26T17:48:00+01:00","M8",52.511953,13.497654
"1|29091|0|86|26032024","2024-03-26T17:49:00+01:00","240",52.510389,13.49947
"1|29132|3|86|26032024","2024-03-26T17:49:00+01:00","240",52.510389,13.49947
"1|1781|16|86|26032024","2024-03-26T17:50:00+01:00","S5",52.510676,13.498355
"1|48343|0|86|26032024","2024-03-26T17:50:00+01:00","U5",52.511135,13.498499
"1|48527|2|86|26032024","2024-03-26T17:50:00+01:00","U5",52.511135,13.498499
"1|29094|2|86|26032024","2024-03-26T18:39:00+01:00","240",52.510389,13.49947
"1|29132|8|86|26032024","2024-03-26T18:39:00+01:00","240",52.510389,13.49947
"1|1614|28|86|26032024","2024-03-26T18:40:00+01:00","S5",52.510676,13.498355
"1|2256|1|86|26032024","2024-03-26T18:41:00+01:00","S75",52.510676,13.498355
"1|59754|7|86|26032024","2024-03-26T18:41:00+01:00","RB32",52.510676,13.498355
"1|48340|14|86|26032024","2024-03-26T18:42:00+01:00","U5",52.511135,13.498499
"1|32099|1|86|26032024","2024-03-26T18:43:00+01:00","296",52.510389,13.49947
"1|1721|3|86|26032024","2024-03-26T18:43:00+01:00","S5",52.510676,13.498355
"1|2304|0|86|26032024","2024-03-26T18:43:00+01:00","S75",52.510676,13.498355
"1|48502|0|86|26032024","2024-03-26T18:43:00+01:00","U5",52.511135,13.498499
"1|30336|0|86|26032024","2024-03-26T18:44:00+01:00","256",52.511953,13.497654
"1|2003|35|86|26032024","2024-03-26T18:46:00+01:00","S7",52.510676,13.498355
"1|48331|0|86|26032024","2024-03-26T18:46:00+01:00","U5",52.511135,13.498499
"1|19333|0|86|26032024","2024-03-26T18:47:00+01:00","108",52.510389,13.49947
"1|59844|1|86|26032024","2024-03-26T18:47:00+01:00","RB24",52.510676,13.498355
"1|2126|24|86|26032024","2024-03-26T18:48:00+01:00","S7",52.510676,13.498355
"1|47350|31|86|26032024","2024-03-26T18:48:00+01:00","M8",52.511953,13.497654
"1|48513|3|86|26032024","2024-03-26T18:48:00+01:00","U5",52.511135,13.498499
"1|29094|3|86|26032024","2024-03-26T18:49:00+01:00","240",52.510389,13.49947
"1|29132|9|86|26032024","2024-03-26T18:49:00+01:00","240",52.510389,13.49947
"1|29094|8|86|26032024","2024-03-26T19:39:00+01:00","240",52.510389,13.49947
"1|29132|14|86|26032024","2024-03-26T19:39:00+01:00","240",52.510389,13.49947
"1|1617|2|86|26032024","2024-03-26T19:40:00+01:00","S5",52.510676,13.498355
"1|2256|4|86|26032024","2024-03-26T19:41:00+01:00","S75",52.510676,13.498355
"1|48370|2|86|26032024","2024-03-26T19:41:00+01:00","U5",52.511135,13.498499
"1|59752|0|86|26032024","2024-03-26T19:41:00+01:00","RB32",52.510676,13.498355
"1|30336|3|86|26032024","2024-03-26T19:41:00+01:00","256",52.511953,13.497654
"1|1721|6|86|26032024","2024-03-26T19:43:00+01:00","S5",52.510676,13.498355
"1|2304|3|86|26032024","2024-03-26T19:43:00+01:00","S75",52.510676,13.498355
"1|48502|6|86|26032024","2024-03-26T19:43:00+01:00","U5",52.511135,13.498499
"1|2003|38|86|26032024","2024-03-26T19:46:00+01:00","S7",52.510676,13.498355
"1|48355|3|86|26032024","2024-03-26T19:46:00+01:00","U5",52.511135,13.498499
"1|32108|0|86|26032024","2024-03-26T19:47:00+01:00","296",52.510389,13.49947
"1|59844|2|86|26032024","2024-03-26T19:47:00+01:00","RB24",52.510676,13.498355
"1|19333|3|86|26032024","2024-03-26T19:48:00+01:00","108",52.510389,13.49947
"1|2126|27|86|26032024","2024-03-26T19:48:00+01:00","S7",52.510676,13.498355
"1|47350|37|86|26032024","2024-03-26T19:48:00+01:00","M8",52.511953,13.497654
"1|48513|9|86|26032024","2024-03-26T19:48:00+01:00","U5",52.511135,13.498499
"1|29140|0|86|26032024","2024-03-26T19:49:00+01:00","240",52.510389,13.49947
