ID, created_at, vehicle, latitude, longitude
"0d970c8a-27ea-4bf1-9cfd-54e441378e7f","2022-06-19T15:42:44Z","escooter",52.508591,13.499257
"201b8fc2-a439-4750-b419-f449bb6215b2","2022-06-19T16:48:17Z","escooter",52.508924,13.497653
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-06-19T16:49:32Z","escooter",52.508983,13.497648
"dc51ab73-1853-4971-b912-5af495128c46","2022-06-19T16:48:52Z","escooter",52.507709,13.497673
"16d82fd6-a3f7-4eca-b180-477b41e3ef98","2022-06-19T16:49:53Z","escooter",52.509163,13.497447
"9490976d-144b-4e30-854b-4b7cf83e2aea","2022-06-19T16:47:04Z","escooter",52.507815,13.497146
"b25c7798-bb13-4935-8772-3fc5feb911aa","2022-06-19T16:50:43Z","escooter",52.509611,13.497818
"9b93036e-5997-4544-be7e-56a4190a5932","2022-06-19T16:53:14Z","escooter",52.508384,13.4972
"0d970c8a-27ea-4bf1-9cfd-54e441378e7f","2022-06-19T16:52:48Z","escooter",52.508591,13.499257
"201b8fc2-a439-4750-b419-f449bb6215b2","2022-06-19T17:35:18Z","escooter",52.508924,13.497653
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-06-19T17:35:29Z","escooter",52.508983,13.497648
"2185a84d-3bfb-4393-8b9a-dcc374afecf0","2022-06-19T17:40:07Z","escooter",52.509586,13.497889
"dc51ab73-1853-4971-b912-5af495128c46","2022-06-19T17:38:55Z","escooter",52.507709,13.497673
"16d82fd6-a3f7-4eca-b180-477b41e3ef98","2022-06-19T17:39:56Z","escooter",52.509163,13.497447
"9490976d-144b-4e30-854b-4b7cf83e2aea","2022-06-19T17:37:07Z","escooter",52.507815,13.497146
"9b93036e-5997-4544-be7e-56a4190a5932","2022-06-19T17:37:19Z","escooter",52.508384,13.4972
"0d970c8a-27ea-4bf1-9cfd-54e441378e7f","2022-06-19T17:32:50Z","escooter",52.508591,13.499257
"4cad38ba-a3ab-4935-b60f-f28253bf3f3d","2022-06-19T17:38:19Z","escooter",52.509637,13.497967
"201b8fc2-a439-4750-b419-f449bb6215b2","2022-06-19T18:45:22Z","escooter",52.508924,13.497653
"dc51ab73-1853-4971-b912-5af495128c46","2022-06-19T18:42:25Z","escooter",52.507709,13.497673
"16d82fd6-a3f7-4eca-b180-477b41e3ef98","2022-06-19T18:39:59Z","escooter",52.509163,13.497447
"9490976d-144b-4e30-854b-4b7cf83e2aea","2022-06-19T18:37:10Z","escooter",52.507996,13.497031
"9b93036e-5997-4544-be7e-56a4190a5932","2022-06-19T18:45:08Z","escooter",52.508384,13.4972
"0d970c8a-27ea-4bf1-9cfd-54e441378e7f","2022-06-19T18:42:54Z","escooter",52.508591,13.499257
