ID, created_at, vehicle, latitude, longitude
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-09T16:09:19Z","escooter",52.509074,13.497938
"7d8c9817-2271-40ae-8741-de4a23a1f797","2024-07-09T16:27:46Z","escooter",52.507995,13.496265
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-09T15:35:12Z","escooter",52.509475,13.499366
"a0306eb1-8ebb-42c7-a2d7-4a79339c3d78","2024-07-09T16:38:09Z","escooter",52.509624,13.497558
"6288be2a-08c0-45eb-8dd7-0ce6b64f0dd7","2024-07-09T16:31:49Z","escooter",52.508178,13.497476
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-09T16:28:44Z","escooter",52.511209,13.497215
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-09T15:43:09Z","escooter",52.50969,13.49835
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-09T17:03:11Z","escooter",52.509347,13.497473
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-09T17:17:19Z","escooter",52.509074,13.497938
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-09T17:07:13Z","escooter",52.509475,13.499366
"be8570ff-9630-415e-9e37-afb717d8bf08","2024-07-09T17:32:58Z","escooter",52.509462,13.497686
"a0306eb1-8ebb-42c7-a2d7-4a79339c3d78","2024-07-09T16:38:09Z","escooter",52.509624,13.497558
"6288be2a-08c0-45eb-8dd7-0ce6b64f0dd7","2024-07-09T16:48:04Z","escooter",52.508343,13.497496
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-09T16:28:44Z","escooter",52.511209,13.497215
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-09T18:07:10Z","escooter",52.509347,13.497473
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-09T18:19:12Z","escooter",52.509475,13.499366
"a0306eb1-8ebb-42c7-a2d7-4a79339c3d78","2024-07-09T18:38:09Z","escooter",52.509624,13.497558
"6288be2a-08c0-45eb-8dd7-0ce6b64f0dd7","2024-07-09T18:40:04Z","escooter",52.508343,13.497496
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-09T17:48:44Z","escooter",52.511209,13.497215
