ID, created_at, vehicle, latitude, longitude
"1|1861|9|86|12012023","2023-01-12T08:43:00+01:00","S75",52.510676,13.498355
"1|43334|4|86|12012023","2023-01-12T08:43:00+01:00","U5",52.511135,13.498499
"1|25707|6|86|12012023","2023-01-12T08:44:00+01:00","256",52.511953,13.497654
"1|1476|1|86|12012023","2023-01-12T08:44:00+01:00","S5",52.510676,13.498355
"1|1593|5|86|12012023","2023-01-12T08:46:00+01:00","S7",52.510676,13.498355
"1|14800|1|86|12012023","2023-01-12T08:46:00+01:00","108",52.510389,13.49947
"1|43268|1|86|12012023","2023-01-12T08:48:00+01:00","U5",52.511135,13.498499
"1|24448|9|86|12012023","2023-01-12T08:48:00+01:00","240",52.510389,13.49947
"1|1548|8|86|12012023","2023-01-12T08:48:00+01:00","S5",52.510676,13.498355
"1|1737|2|86|12012023","2023-01-12T08:48:00+01:00","S7",52.510676,13.498355
"1|43347|4|86|12012023","2023-01-12T08:51:00+01:00","U5",52.511135,13.498499
"1|1473|0|86|12012023","2023-01-12T09:44:00+01:00","S5",52.510676,13.498355
"1|1864|1|86|12012023","2023-01-12T09:44:00+01:00","S75",52.510676,13.498355
"1|43268|7|86|12012023","2023-01-12T09:46:00+01:00","U5",52.511135,13.498499
"1|1593|8|86|12012023","2023-01-12T09:47:00+01:00","S7",52.510676,13.498355
"1|14800|4|86|12012023","2023-01-12T09:47:00+01:00","108",52.510389,13.49947
"1|25707|9|86|12012023","2023-01-12T09:48:00+01:00","256",52.511953,13.497654
"1|43347|10|86|12012023","2023-01-12T09:48:00+01:00","U5",52.511135,13.498499
"1|24449|3|86|12012023","2023-01-12T09:50:00+01:00","240",52.510389,13.49947
"1|1518|0|86|12012023","2023-01-12T09:50:00+01:00","S5",52.510676,13.498355
"1|24496|5|86|12012023","2023-01-12T09:50:00+01:00","240",52.510389,13.49947
"1|1737|5|86|12012023","2023-01-12T09:51:00+01:00","S7",52.510676,13.498355
"1|1770|3|86|12012023","2023-01-12T09:51:00+01:00","S75",52.510676,13.498355
"1|43297|7|86|12012023","2023-01-12T09:51:00+01:00","U5",52.511135,13.498499
"1|27590|1|86|12012023","2023-01-12T09:51:00+01:00","296",52.510389,13.49947
"1|1367|2|86|12012023","2023-01-12T09:53:00+01:00","S5",52.510676,13.498355
"1|1811|2|86|12012023","2023-01-12T09:53:00+01:00","S75",52.510676,13.498355
"1|25719|9|86|12012023","2023-01-12T09:53:00+01:00","256",52.511953,13.497654
"1|43337|1|86|12012023","2023-01-12T09:53:00+01:00","U5",52.511135,13.498499
"1|63397|0|86|12012023","2023-01-12T09:53:00+01:00","RB12",52.510676,13.498355
"1|61377|0|86|12012023","2023-01-12T10:39:00+01:00","S7",52.510676,13.498355
"1|1402|1|86|12012023","2023-01-12T10:40:00+01:00","S5",52.510676,13.498355
"1|24496|10|86|12012023","2023-01-12T10:40:00+01:00","240",52.510389,13.49947
"1|1849|5|86|12012023","2023-01-12T10:41:00+01:00","S75",52.510676,13.498355
"1|43300|2|86|12012023","2023-01-12T10:41:00+01:00","U5",52.511135,13.498499
"1|27588|11|86|12012023","2023-01-12T10:43:00+01:00","296",52.510389,13.49947
"1|1473|3|86|12012023","2023-01-12T10:43:00+01:00","S5",52.510676,13.498355
"1|1864|4|86|12012023","2023-01-12T10:43:00+01:00","S75",52.510676,13.498355
"1|43337|6|86|12012023","2023-01-12T10:43:00+01:00","U5",52.511135,13.498499
"1|25707|12|86|12012023","2023-01-12T10:44:00+01:00","256",52.511953,13.497654
"1|1593|11|86|12012023","2023-01-12T10:46:00+01:00","S7",52.510676,13.498355
"1|43268|13|86|12012023","2023-01-12T10:46:00+01:00","U5",52.511135,13.498499
"1|14800|7|86|12012023","2023-01-12T10:46:00+01:00","108",52.510389,13.49947
"1|24449|9|86|12012023","2023-01-12T10:47:00+01:00","240",52.510389,13.49947
"1|1741|2|86|12012023","2023-01-12T10:48:00+01:00","S7",52.510676,13.498355
"1|43347|16|86|12012023","2023-01-12T10:48:00+01:00","U5",52.511135,13.498499
"1|1518|3|86|12012023","2023-01-12T10:50:00+01:00","S5",52.510676,13.498355
"1|24496|11|86|12012023","2023-01-12T10:50:00+01:00","240",52.510389,13.49947
"1|1420|8|86|12012023","2023-01-12T16:57:00+01:00","S5",52.510676,13.498355
"1|1542|23|86|12012023","2023-01-12T16:57:00+01:00","S7",52.510676,13.498355
"1|25791|6|86|12012023","2023-01-12T16:57:00+01:00","256",52.511953,13.497654
"1|1498|28|86|12012023","2023-01-12T16:58:00+01:00","S7",52.510676,13.498355
"1|61713|0|86|12012023","2023-01-12T16:58:00+01:00","RB12",52.510676,13.498355
"1|54493|1|86|12012023","2023-01-12T16:59:00+01:00","256",52.511953,13.497654
"1|43152|7|86|12012023","2023-01-12T16:59:00+01:00","U5",52.511135,13.498499
"1|24547|9|86|12012023","2023-01-12T17:00:00+01:00","240",52.510389,13.49947
"1|43236|8|86|12012023","2023-01-12T17:00:00+01:00","U5",52.511135,13.498499
"1|1272|20|86|12012023","2023-01-12T17:01:00+01:00","S5",52.510676,13.498355
"1|1655|18|86|12012023","2023-01-12T17:01:00+01:00","S75",52.510676,13.498355
"1|24600|0|86|12012023","2023-01-12T17:01:00+01:00","240",52.510389,13.49947
"1|1345|11|86|12012023","2023-01-12T17:03:00+01:00","S5",52.510676,13.498355
"1|1673|17|86|12012023","2023-01-12T17:03:00+01:00","S75",52.510676,13.498355
"1|43153|7|86|12012023","2023-01-12T17:04:00+01:00","U5",52.511135,13.498499
"1|43234|9|86|12012023","2023-01-12T17:04:00+01:00","U5",52.511135,13.498499
"1|27589|9|86|12012023","2023-01-12T17:05:00+01:00","296",52.510389,13.49947
"1|25745|4|86|12012023","2023-01-12T17:05:00+01:00","256",52.511953,13.497654
"1|1462|30|86|12012023","2023-01-12T17:06:00+01:00","S7",52.510676,13.498355
"1|1607|30|86|12012023",,"S75",52.510676,13.498355
"1|1238|0|86|12012023",,"S5",52.510676,13.498355
"1|1628|29|86|12012023",,"S75",52.510676,13.498355
"1|43144|0|86|12012023","2023-01-12T18:46:00+01:00","U5",52.511135,13.498499
"1|1462|35|86|12012023","2023-01-12T18:47:00+01:00","S7",52.510676,13.498355
"1|14982|0|86|12012023","2023-01-12T18:47:00+01:00","108",52.510389,13.49947
"1|1580|26|86|12012023","2023-01-12T18:49:00+01:00","S7",52.510676,13.498355
"1|43223|3|86|12012023","2023-01-12T18:49:00+01:00","U5",52.511135,13.498499
"1|24551|3|86|12012023","2023-01-12T18:49:00+01:00","240",52.510389,13.49947
"1|54457|9|86|12012023","2023-01-12T18:49:00+01:00","240",52.510389,13.49947
"1|1370|19|86|12012023","2023-01-12T18:51:00+01:00","S5",52.510676,13.498355
"1|43152|15|86|12012023","2023-01-12T18:51:00+01:00","U5",52.511135,13.498499
"1|27585|2|86|12012023","2023-01-12T18:52:00+01:00","296",52.510389,13.49947
"1|43211|1|86|12012023","2023-01-12T18:53:00+01:00","U5",52.511135,13.498499
"1|61717|0|86|12012023","2023-01-12T18:53:00+01:00","RB12",52.510676,13.498355
"1|63881|0|86|12012023","2023-01-12T18:55:00+01:00","S5",52.510676,13.498355
"1|1542|29|86|12012023","2023-01-12T18:56:00+01:00","S7",52.510676,13.498355
"1|25789|3|86|12012023","2023-01-12T18:56:00+01:00","256",52.511953,13.497654
"1|43144|1|86|12012023","2023-01-12T18:56:00+01:00","U5",52.511135,13.498499
"1|1607|33|86|12012023",,"S75",52.510676,13.498355
"1|1628|32|86|12012023",,"S75",52.510676,13.498355
"1|14982|3|86|12012023","2023-01-12T19:45:00+01:00","108",52.510389,13.49947
"1|43144|6|86|12012023","2023-01-12T19:46:00+01:00","U5",52.511135,13.498499
"1|1462|38|86|12012023","2023-01-12T19:47:00+01:00","S7",52.510676,13.498355
"1|27594|0|86|12012023","2023-01-12T19:48:00+01:00","296",52.510389,13.49947
"1|1580|29|86|12012023","2023-01-12T19:48:00+01:00","S7",52.510676,13.498355
"1|43223|9|86|12012023","2023-01-12T19:48:00+01:00","U5",52.511135,13.498499
"1|24602|0|86|12012023","2023-01-12T19:49:00+01:00","240",52.510389,13.49947
"1|1372|1|86|12012023","2023-01-12T19:50:00+01:00","S5",52.510676,13.498355
"1|24552|0|86|12012023","2023-01-12T19:50:00+01:00","240",52.510389,13.49947
"1|43174|3|86|12012023","2023-01-12T19:51:00+01:00","U5",52.511135,13.498499
"1|1230|0|86|12012023","2023-01-12T19:53:00+01:00","S5",52.510676,13.498355
"1|43211|7|86|12012023","2023-01-12T19:53:00+01:00","U5",52.511135,13.498499
"1|61719|0|86|12012023","2023-01-12T19:53:00+01:00","RB12",52.510676,13.498355
