ID, created_at, vehicle, latitude, longitude
"1|33313|13|86|15052022","2022-05-15T10:46:00+02:00","U5",52.511135,13.498499
"1|37497|10|86|15052022","2022-05-15T10:46:00+02:00","S7",52.510676,13.498355
"1|33410|16|86|15052022","2022-05-15T10:48:00+02:00","U5",52.511135,13.498499
"1|37517|5|86|15052022","2022-05-15T10:48:00+02:00","S7",52.510676,13.498355
"1|15880|1|86|15052022","2022-05-15T10:49:00+02:00","240",52.510389,13.49947
"1|62317|0|86|15052022","2022-05-15T10:49:00+02:00","108",52.510389,13.49947
"1|15738|1|86|15052022","2022-05-15T10:49:00+02:00","240",52.510389,13.49947
"1|37300|5|86|15052022","2022-05-15T10:50:00+02:00","S5",52.510676,13.498355
"1|71926|0|86|15052022","2022-05-15T10:50:00+02:00","RB12",52.510676,13.498355
"1|18395|1|86|15052022","2022-05-15T10:51:00+02:00","296",52.510389,13.49947
"1|818|0|86|15052022","2022-05-15T10:51:00+02:00","RB24",52.510676,13.498355
"1|37649|0|86|15052022","2022-05-15T10:51:00+02:00","S75",52.510676,13.498355
"1|37008|0|86|15052022","2022-05-15T10:53:00+02:00","S5",52.510676,13.498355
"1|37671|6|86|15052022","2022-05-15T10:53:00+02:00","S75",52.510676,13.498355
"1|33313|14|86|15052022","2022-05-15T10:56:00+02:00","U5",52.511135,13.498499
"1|37497|11|86|15052022","2022-05-15T10:56:00+02:00","S7",52.510676,13.498355
"1|29273|5|86|15052022","2022-05-15T11:46:00+02:00","21",52.511953,13.497654
"1|37497|16|86|15052022","2022-05-15T11:46:00+02:00","S7",52.510676,13.498355
"1|33313|19|86|15052022","2022-05-15T11:47:00+02:00","U5",52.511135,13.498499
"1|15880|4|86|15052022","2022-05-15T11:47:00+02:00","240",52.510389,13.49947
"1|33410|22|86|15052022","2022-05-15T11:48:00+02:00","U5",52.511135,13.498499
"1|37517|11|86|15052022","2022-05-15T11:48:00+02:00","S7",52.510676,13.498355
"1|62317|1|86|15052022","2022-05-15T11:48:00+02:00","108",52.510389,13.49947
"1|18395|4|86|15052022","2022-05-15T11:49:00+02:00","296",52.510389,13.49947
"1|15738|4|86|15052022","2022-05-15T11:50:00+02:00","240",52.510389,13.49947
"1|37300|8|86|15052022","2022-05-15T11:50:00+02:00","S5",52.510676,13.498355
"1|71928|0|86|15052022","2022-05-15T11:50:00+02:00","RB12",52.510676,13.498355
"1|818|1|86|15052022","2022-05-15T11:51:00+02:00","RB24",52.510676,13.498355
"1|37649|6|86|15052022","2022-05-15T11:51:00+02:00","S75",52.510676,13.498355
"1|37672|4|86|15052022","2022-05-15T11:53:00+02:00","S75",52.510676,13.498355
"1|37023|0|86|15052022","2022-05-15T11:55:00+02:00","S5",52.510676,13.498355
"1|29273|23|86|15052022","2022-05-15T17:46:00+02:00","21",52.511953,13.497654
"1|33334|0|86|15052022","2022-05-15T17:46:00+02:00","U5",52.511135,13.498499
"1|37497|52|86|15052022","2022-05-15T17:46:00+02:00","S7",52.510676,13.498355
"1|15880|22|86|15052022","2022-05-15T17:47:00+02:00","240",52.510389,13.49947
"1|18396|4|86|15052022","2022-05-15T17:47:00+02:00","296",52.510389,13.49947
"1|37517|47|86|15052022","2022-05-15T17:48:00+02:00","S7",52.510676,13.498355
"1|15738|22|86|15052022","2022-05-15T17:48:00+02:00","240",52.510389,13.49947
"1|33433|3|86|15052022","2022-05-15T17:49:00+02:00","U5",52.511135,13.498499
"1|831|3|86|15052022","2022-05-15T17:50:00+02:00","RB24",52.510676,13.498355
"1|37275|16|86|15052022","2022-05-15T17:50:00+02:00","S5",52.510676,13.498355
"1|72827|0|86|15052022","2022-05-15T17:50:00+02:00","RB12",52.510676,13.498355
"1|33246|5|86|15052022","2022-05-15T17:51:00+02:00","U5",52.511135,13.498499
"1|37649|42|86|15052022","2022-05-15T17:51:00+02:00","S75",52.510676,13.498355
"1|62317|7|86|15052022","2022-05-15T17:52:00+02:00","108",52.510389,13.49947
"1|33369|1|86|15052022","2022-05-15T17:53:00+02:00","U5",52.511135,13.498499
"1|37023|18|86|15052022","2022-05-15T17:53:00+02:00","S5",52.510676,13.498355
"1|37672|40|86|15052022","2022-05-15T17:53:00+02:00","S75",52.510676,13.498355
"1|33334|1|86|15052022","2022-05-15T17:56:00+02:00","U5",52.511135,13.498499
"1|37497|53|86|15052022","2022-05-15T17:56:00+02:00","S7",52.510676,13.498355
"1|6668|1|86|15052022","2022-05-15T19:46:00+02:00","108",52.510389,13.49947
"1|29273|29|86|15052022","2022-05-15T19:46:00+02:00","21",52.511953,13.497654
"1|33314|6|86|15052022","2022-05-15T19:46:00+02:00","U5",52.511135,13.498499
"1|37498|0|86|15052022","2022-05-15T19:46:00+02:00","S7",52.510676,13.498355
"1|18379|1|86|15052022","2022-05-15T19:47:00+02:00","296",52.510389,13.49947
"1|33411|9|86|15052022","2022-05-15T19:48:00+02:00","U5",52.511135,13.498499
"1|37517|59|86|15052022","2022-05-15T19:48:00+02:00","S7",52.510676,13.498355
"1|15875|0|86|15052022","2022-05-15T19:50:00+02:00","240",52.510389,13.49947
"1|15721|0|86|15052022","2022-05-15T19:50:00+02:00","240",52.510389,13.49947
"1|37285|4|86|15052022","2022-05-15T19:50:00+02:00","S5",52.510676,13.498355
"1|72831|0|86|15052022","2022-05-15T19:51:00+02:00","RB12",52.510676,13.498355
"1|37649|54|86|15052022","2022-05-15T19:51:00+02:00","S75",52.510676,13.498355
"1|37022|1|86|15052022","2022-05-15T19:53:00+02:00","S5",52.510676,13.498355
"1|37673|1|86|15052022","2022-05-15T19:53:00+02:00","S75",52.510676,13.498355
"1|836|0|86|15052022","2022-05-15T19:57:00+02:00","RB24",52.510676,13.498355
"1|37518|1|86|15052022","2022-05-15T20:45:00+02:00","S7",52.510676,13.498355
"1|33411|15|86|15052022","2022-05-15T20:48:00+02:00","U5",52.511135,13.498499
"1|37283|0|86|15052022","2022-05-15T20:50:00+02:00","S5",52.510676,13.498355
"1|71269|0|86|15052022","2022-05-15T20:50:00+02:00","RB12",52.510676,13.498355
"1|37652|0|86|15052022","2022-05-15T20:51:00+02:00","S75",52.510676,13.498355
"1|838|0|86|15052022","2022-05-15T20:52:00+02:00","RB24",52.510676,13.498355
"1|37011|1|86|15052022","2022-05-15T20:53:00+02:00","S5",52.510676,13.498355
"1|37673|4|86|15052022","2022-05-15T20:53:00+02:00","S75",52.510676,13.498355
"1|15742|1|86|15052022","2022-05-15T20:54:00+02:00","240",52.510389,13.49947
"1|33314|13|86|15052022","2022-05-15T20:56:00+02:00","U5",52.511135,13.498499
"1|37581|1|86|15052022","2022-05-15T20:56:00+02:00","S7",52.510676,13.498355
"1|72832|0|86|15052022","2022-05-15T20:57:00+02:00","RB12",52.510676,13.498355
"1|33411|16|86|15052022","2022-05-15T20:58:00+02:00","U5",52.511135,13.498499
"1|37518|2|86|15052022","2022-05-15T20:58:00+02:00","S7",52.510676,13.498355
