ID, created_at, vehicle, latitude, longitude
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-23T06:34:20Z","escooter",52.508793,13.497627
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-23T05:49:05Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-23T06:28:03Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-23T06:24:18Z","escooter",52.510074,13.498145
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-23T06:37:42Z","escooter",52.508794,13.497609
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2023-11-23T07:39:34Z","escooter",52.508769,13.497627
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-23T06:50:20Z","escooter",52.508793,13.497627
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-23T06:49:06Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-23T07:08:03Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-23T06:24:18Z","escooter",52.510074,13.498145
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-23T06:49:42Z","escooter",52.508794,13.497609
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2023-11-23T07:55:34Z","escooter",52.508779,13.497634
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-23T08:06:21Z","escooter",52.508793,13.497627
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-23T08:24:52Z","escooter",52.509023,13.497775
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-23T07:53:06Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-23T08:36:03Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-23T07:40:17Z","escooter",52.510074,13.498145
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-23T07:49:43Z","escooter",52.508794,13.497609
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2023-11-23T09:39:34Z","escooter",52.508779,13.497634
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-23T09:30:21Z","escooter",52.508793,13.497627
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-23T09:36:52Z","escooter",52.509023,13.497775
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-23T08:57:06Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-23T08:36:03Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-23T07:40:17Z","escooter",52.510074,13.498145
"a27f8a3f-00a4-437a-ae55-3f268e564e8d","2023-11-23T08:46:42Z","escooter",52.511204,13.497104
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-23T08:57:43Z","escooter",52.508794,13.497609
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2023-11-23T15:39:34Z","escooter",52.508779,13.497634
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-23T15:38:02Z","escooter",52.508017,13.496981
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-23T15:01:06Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-23T14:52:03Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-23T14:24:18Z","escooter",52.510074,13.498145
"a27f8a3f-00a4-437a-ae55-3f268e564e8d","2023-11-23T15:34:42Z","escooter",52.511204,13.497104
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-23T15:01:43Z","escooter",52.508794,13.497609
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2023-11-23T16:23:34Z","escooter",52.508779,13.497634
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-23T16:38:02Z","escooter",52.507974,13.49687
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-23T15:01:06Z","escooter",52.508537,13.499256
"bd5ce9c4-7cae-4e7e-9711-e650203e033b","2023-11-23T16:41:18Z","escooter",52.51067,13.499584
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-23T15:52:03Z","escooter",52.508747,13.497585
"e40db39b-1f15-4b78-b597-7ed4efbbd99c","2023-11-23T15:56:18Z","escooter",52.510074,13.498145
"a27f8a3f-00a4-437a-ae55-3f268e564e8d","2023-11-23T16:34:43Z","escooter",52.511204,13.497104
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-23T16:25:43Z","escooter",52.508794,13.497609
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2023-11-23T17:31:34Z","escooter",52.508779,13.497634
"5dd7c88d-8ec8-4bff-9d88-d8f2e6098744","2023-11-23T17:38:01Z","escooter",52.507903,13.496971
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-23T17:01:06Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-23T16:56:03Z","escooter",52.508747,13.497585
