ID, created_at, vehicle, latitude, longitude
"1|2280|10|86|1122022","2022-12-01T08:41:00+01:00","S75",52.510676,13.498355
"1|28555|0|86|1122022","2022-12-01T08:42:00+01:00","240",52.510389,13.49947
"1|47783|0|86|1122022","2022-12-01T08:42:00+01:00","U5",52.511135,13.498499
"1|31528|5|86|1122022","2022-12-01T08:42:00+01:00","296",52.510389,13.49947
"1|29850|6|86|1122022","2022-12-01T08:43:00+01:00","256",52.511953,13.497654
"1|1909|9|86|1122022","2022-12-01T08:43:00+01:00","S5",52.510676,13.498355
"1|2288|9|86|1122022","2022-12-01T08:43:00+01:00","S75",52.510676,13.498355
"1|47820|4|86|1122022","2022-12-01T08:43:00+01:00","U5",52.511135,13.498499
"1|2010|5|86|1122022","2022-12-01T08:46:00+01:00","S7",52.510676,13.498355
"1|47765|1|86|1122022","2022-12-01T08:47:00+01:00","U5",52.511135,13.498499
"1|28509|9|86|1122022","2022-12-01T08:48:00+01:00","240",52.510389,13.49947
"1|1965|8|86|1122022","2022-12-01T08:48:00+01:00","S5",52.510676,13.498355
"1|2143|2|86|1122022","2022-12-01T08:48:00+01:00","S7",52.510676,13.498355
"1|47845|4|86|1122022","2022-12-01T08:48:00+01:00","U5",52.511135,13.498499
"1|19503|1|86|1122022","2022-12-01T08:50:00+01:00","108",52.510389,13.49947
"1|2112|2|86|1122022",,"S7",52.510676,13.498355
"1|2010|8|86|1122022","2022-12-01T09:46:00+01:00","S7",52.510676,13.498355
"1|47765|7|86|1122022","2022-12-01T09:46:00+01:00","U5",52.511135,13.498499
"1|19503|4|86|1122022","2022-12-01T09:48:00+01:00","108",52.510389,13.49947
"1|47845|10|86|1122022","2022-12-01T09:48:00+01:00","U5",52.511135,13.498499
"1|2143|5|86|1122022","2022-12-01T09:49:00+01:00","S7",52.510676,13.498355
"1|28557|5|86|1122022","2022-12-01T09:49:00+01:00","240",52.510389,13.49947
"1|28510|3|86|1122022","2022-12-01T09:50:00+01:00","240",52.510389,13.49947
"1|17371|3|86|1122022","2022-12-01T09:50:00+01:00","RB12",52.510676,13.498355
"1|1930|2|86|1122022","2022-12-01T09:51:00+01:00","S5",52.510676,13.498355
"1|2205|9|86|1122022","2022-12-01T09:51:00+01:00","S75",52.510676,13.498355
"1|47783|7|86|1122022","2022-12-01T09:51:00+01:00","U5",52.511135,13.498499
"1|31530|1|86|1122022","2022-12-01T09:52:00+01:00","296",52.510389,13.49947
"1|2217|2|86|1122022","2022-12-01T09:53:00+01:00","S75",52.510676,13.498355
"1|47824|1|86|1122022","2022-12-01T09:53:00+01:00","U5",52.511135,13.498499
"1|1787|2|86|1122022","2022-12-01T09:54:00+01:00","S5",52.510676,13.498355
"1|29862|9|86|1122022","2022-12-01T09:56:00+01:00","256",52.511953,13.497654
"1|29893|11|86|1122022","2022-12-01T09:56:00+01:00","256",52.511953,13.497654
"1|47765|8|86|1122022","2022-12-01T09:56:00+01:00","U5",52.511135,13.498499
"1|2282|5|86|1122022",,"S75",52.510676,13.498355
"1|47787|2|86|1122022","2022-12-01T10:41:00+01:00","U5",52.511135,13.498499
"1|73104|5|86|1122022","2022-12-01T10:41:00+01:00","21",52.511953,13.497654
"1|31528|11|86|1122022","2022-12-01T10:43:00+01:00","296",52.510389,13.49947
"1|1903|3|86|1122022","2022-12-01T10:43:00+01:00","S5",52.510676,13.498355
"1|2290|4|86|1122022","2022-12-01T10:43:00+01:00","S75",52.510676,13.498355
"1|47824|6|86|1122022","2022-12-01T10:43:00+01:00","U5",52.511135,13.498499
"1|29850|12|86|1122022","2022-12-01T10:44:00+01:00","256",52.511953,13.497654
"1|2010|11|86|1122022","2022-12-01T10:46:00+01:00","S7",52.510676,13.498355
"1|19503|7|86|1122022","2022-12-01T10:47:00+01:00","108",52.510389,13.49947
"1|47765|13|86|1122022","2022-12-01T10:48:00+01:00","U5",52.511135,13.498499
"1|28510|9|86|1122022","2022-12-01T10:48:00+01:00","240",52.510389,13.49947
"1|2140|2|86|1122022","2022-12-01T10:48:00+01:00","S7",52.510676,13.498355
"1|47845|16|86|1122022","2022-12-01T10:48:00+01:00","U5",52.511135,13.498499
"1|28557|11|86|1122022","2022-12-01T10:49:00+01:00","240",52.510389,13.49947
"1|1930|5|86|1122022","2022-12-01T10:50:00+01:00","S5",52.510676,13.498355
"1|17371|4|86|1122022","2022-12-01T10:50:00+01:00","RB12",52.510676,13.498355
"1|2205|12|86|1122022","2022-12-01T10:51:00+01:00","S75",52.510676,13.498355
"1|47787|3|86|1122022","2022-12-01T10:51:00+01:00","U5",52.511135,13.498499
"1|1793|10|86|1122022","2022-12-01T16:43:00+01:00","S5",52.510676,13.498355
"1|28292|9|86|1122022","2022-12-01T16:43:00+01:00","240",52.510389,13.49947
"1|1912|23|86|1122022","2022-12-01T16:44:00+01:00","S7",52.510676,13.498355
"1|31257|7|86|1122022","2022-12-01T16:44:00+01:00","296",52.510389,13.49947
"1|2138|0|86|1122022","2022-12-01T16:45:00+01:00","S75",52.510676,13.498355
"1|47646|6|86|1122022","2022-12-01T16:45:00+01:00","U5",52.511135,13.498499
"1|47742|7|86|1122022","2022-12-01T16:45:00+01:00","U5",52.511135,13.498499
"1|29582|3|86|1122022","2022-12-01T16:45:00+01:00","256",52.511953,13.497654
"1|1887|29|86|1122022","2022-12-01T16:46:00+01:00","S7",52.510676,13.498355
"1|19139|5|86|1122022","2022-12-01T16:46:00+01:00","108",52.510389,13.49947
"1|1842|7|86|1122022","2022-12-01T16:48:00+01:00","S5",52.510676,13.498355
"1|2005|20|86|1122022","2022-12-01T16:49:00+01:00","S7",52.510676,13.498355
"1|28241|8|86|1122022","2022-12-01T16:49:00+01:00","240",52.510389,13.49947
"1|17036|10|86|1122022","2022-12-01T16:50:00+01:00","RB12",52.510676,13.498355
"1|47647|6|86|1122022","2022-12-01T16:50:00+01:00","U5",52.511135,13.498499
"1|47740|8|86|1122022","2022-12-01T16:50:00+01:00","U5",52.511135,13.498499
"1|1817|13|86|1122022","2022-12-01T16:51:00+01:00","S5",52.510676,13.498355
"1|2057|30|86|1122022","2022-12-01T16:51:00+01:00","S75",52.510676,13.498355
"1|28293|0|86|1122022","2022-12-01T16:52:00+01:00","240",52.510389,13.49947
"1|1684|15|86|1122022","2022-12-01T16:53:00+01:00","S5",52.510676,13.498355
"1|2069|23|86|1122022","2022-12-01T16:53:00+01:00","S75",52.510676,13.498355
"1|2069|26|86|1122022","2022-12-01T17:53:00+01:00","S75",52.510676,13.498355
"1|31257|14|86|1122022","2022-12-01T17:53:00+01:00","296",52.510389,13.49947
"1|1684|18|86|1122022","2022-12-01T17:54:00+01:00","S5",52.510676,13.498355
"1|1844|11|86|1122022","2022-12-01T17:55:00+01:00","S5",52.510676,13.498355
"1|47646|11|86|1122022","2022-12-01T17:55:00+01:00","U5",52.511135,13.498499
"1|47742|12|86|1122022","2022-12-01T17:55:00+01:00","U5",52.511135,13.498499
"1|72991|12|86|1122022","2022-12-01T17:55:00+01:00","21",52.511953,13.497654
"1|79764|0|86|1122022","2022-12-01T17:55:00+01:00","U5",52.511135,13.498499
"1|1976|5|86|1122022","2022-12-01T17:56:00+01:00","S7",52.510676,13.498355
"1|29623|0|86|1122022","2022-12-01T17:56:00+01:00","256",52.511953,13.497654
"1|68668|4|86|1122022","2022-12-01T17:56:00+01:00","256",52.511953,13.497654
"1|28242|1|86|1122022","2022-12-01T17:57:00+01:00","240",52.510389,13.49947
"1|1912|27|86|1122022","2022-12-01T17:58:00+01:00","S7",52.510676,13.498355
"1|68629|4|86|1122022","2022-12-01T18:00:00+01:00","240",52.510389,13.49947
"1|1722|23|86|1122022","2022-12-01T18:00:00+01:00","S5",52.510676,13.498355
"1|2130|2|86|1122022","2022-12-01T18:01:00+01:00","S75",52.510676,13.498355
"1|47647|11|86|1122022","2022-12-01T18:02:00+01:00","U5",52.511135,13.498499
"1|47740|13|86|1122022","2022-12-01T18:03:00+01:00","U5",52.511135,13.498499
"1|1912|29|86|1122022","2022-12-01T18:40:00+01:00","S7",52.510676,13.498355
"1|2130|4|86|1122022","2022-12-01T18:41:00+01:00","S75",52.510676,13.498355
"1|31254|1|86|1122022","2022-12-01T18:41:00+01:00","296",52.510389,13.49947
"1|28245|2|86|1122022","2022-12-01T18:42:00+01:00","240",52.510389,13.49947
"1|47647|14|86|1122022","2022-12-01T18:42:00+01:00","U5",52.511135,13.498499
"1|29580|0|86|1122022","2022-12-01T18:43:00+01:00","256",52.511953,13.497654
"1|1719|0|86|1122022","2022-12-01T18:43:00+01:00","S5",52.510676,13.498355
"1|1793|16|86|1122022","2022-12-01T18:43:00+01:00","S5",52.510676,13.498355
"1|47721|0|86|1122022","2022-12-01T18:43:00+01:00","U5",52.511135,13.498499
"1|2138|6|86|1122022","2022-12-01T18:44:00+01:00","S75",52.510676,13.498355
"1|1887|35|86|1122022","2022-12-01T18:46:00+01:00","S7",52.510676,13.498355
"1|19146|0|86|1122022","2022-12-01T18:47:00+01:00","108",52.510389,13.49947
"1|2009|5|86|1122022","2022-12-01T18:48:00+01:00","S7",52.510676,13.498355
"1|47726|3|86|1122022","2022-12-01T18:48:00+01:00","U5",52.511135,13.498499
"1|28245|3|86|1122022","2022-12-01T18:50:00+01:00","240",52.510389,13.49947
"1|68629|9|86|1122022","2022-12-01T18:50:00+01:00","240",52.510389,13.49947
"1|1817|19|86|1122022","2022-12-01T18:50:00+01:00","S5",52.510676,13.498355
"1|17036|12|86|1122022","2022-12-01T18:50:00+01:00","RB12",52.510676,13.498355
"1|47634|0|86|1122022","2022-12-01T18:51:00+01:00","U5",52.511135,13.498499
"1|47721|6|86|1122022","2022-12-01T19:46:00+01:00","U5",52.511135,13.498499
"1|1887|38|86|1122022","2022-12-01T19:46:00+01:00","S7",52.510676,13.498355
"1|19146|3|86|1122022","2022-12-01T19:47:00+01:00","108",52.510389,13.49947
"1|47634|6|86|1122022","2022-12-01T19:48:00+01:00","U5",52.511135,13.498499
"1|2009|8|86|1122022","2022-12-01T19:48:00+01:00","S7",52.510676,13.498355
"1|28296|0|86|1122022","2022-12-01T19:48:00+01:00","240",52.510389,13.49947
"1|31262|0|86|1122022","2022-12-01T19:49:00+01:00","296",52.510389,13.49947
"1|47726|9|86|1122022","2022-12-01T19:49:00+01:00","U5",52.511135,13.498499
"1|1802|1|86|1122022","2022-12-01T19:51:00+01:00","S5",52.510676,13.498355
"1|2057|39|86|1122022","2022-12-01T19:51:00+01:00","S75",52.510676,13.498355
"1|47672|3|86|1122022","2022-12-01T19:51:00+01:00","U5",52.511135,13.498499
"1|28246|0|86|1122022","2022-12-01T19:52:00+01:00","240",52.510389,13.49947
"1|2069|32|86|1122022","2022-12-01T19:53:00+01:00","S75",52.510676,13.498355
"1|47721|7|86|1122022","2022-12-01T19:53:00+01:00","U5",52.511135,13.498499
"1|1684|24|86|1122022","2022-12-01T19:54:00+01:00","S5",52.510676,13.498355
