ID, created_at, vehicle, latitude, longitude
"1|26950|1|86|28052023","2023-05-28T11:46:00+02:00","240",52.510389,13.49947
"1|1865|14|86|28052023","2023-05-28T11:46:00+02:00","S7",52.510676,13.498355
"1|46187|28|86|28052023","2023-05-28T11:47:00+02:00","U5",52.511135,13.498499
"1|41850|5|86|28052023","2023-05-28T11:47:00+02:00","21",52.511953,13.497654
"1|2019|6|86|28052023","2023-05-28T11:48:00+02:00","S7",52.510676,13.498355
"1|46383|29|86|28052023","2023-05-28T11:48:00+02:00","U5",52.511135,13.498499
"1|59052|1|86|28052023","2023-05-28T11:48:00+02:00","108",52.510389,13.49947
"1|26973|4|86|28052023","2023-05-28T11:49:00+02:00","240",52.510389,13.49947
"1|26944|4|86|28052023","2023-05-28T11:49:00+02:00","240",52.510389,13.49947
"1|29967|4|86|28052023","2023-05-28T11:49:00+02:00","296",52.510389,13.49947
"1|26950|19|86|28052023","2023-05-28T17:38:00+02:00","240",52.510389,13.49947
"1|67229|0|86|28052023","2023-05-28T17:40:00+02:00","RB26",52.510676,13.498355
"1|1503|22|86|28052023","2023-05-28T17:40:00+02:00","S5",52.510676,13.498355
"1|2098|0|86|28052023","2023-05-28T17:41:00+02:00","S75",52.510676,13.498355
"1|46193|14|86|28052023","2023-05-28T17:41:00+02:00","U5",52.511135,13.498499
"1|28356|21|86|28052023","2023-05-28T17:42:00+02:00","256",52.511953,13.497654
"1|1629|13|86|28052023","2023-05-28T17:43:00+02:00","S5",52.510676,13.498355
"1|2114|2|86|28052023","2023-05-28T17:43:00+02:00","S75",52.510676,13.498355
"1|46402|30|86|28052023","2023-05-28T17:43:00+02:00","U5",52.511135,13.498499
"1|1865|32|86|28052023","2023-05-28T17:46:00+02:00","S7",52.510676,13.498355
"1|46188|0|86|28052023","2023-05-28T17:46:00+02:00","U5",52.511135,13.498499
"1|41850|23|86|28052023","2023-05-28T17:47:00+02:00","21",52.511953,13.497654
"1|26973|22|86|28052023","2023-05-28T17:47:00+02:00","240",52.510389,13.49947
"1|2019|24|86|28052023","2023-05-28T17:48:00+02:00","S7",52.510676,13.498355
"1|59052|7|86|28052023","2023-05-28T17:49:00+02:00","108",52.510389,13.49947
"1|26944|22|86|28052023","2023-05-28T17:49:00+02:00","240",52.510389,13.49947
"1|46384|1|86|28052023","2023-05-28T17:50:00+02:00","U5",52.511135,13.498499
"1|29966|4|86|28052023","2023-05-28T17:50:00+02:00","296",52.510389,13.49947
"1|46188|5|86|28052023","2023-05-28T18:39:00+02:00","U5",52.511135,13.498499
"1|1513|0|86|28052023","2023-05-28T18:40:00+02:00","S5",52.510676,13.498355
"1|28356|24|86|28052023","2023-05-28T18:41:00+02:00","256",52.511953,13.497654
"1|2098|6|86|28052023","2023-05-28T18:41:00+02:00","S75",52.510676,13.498355
"1|1629|16|86|28052023","2023-05-28T18:43:00+02:00","S5",52.510676,13.498355
"1|2118|0|86|28052023","2023-05-28T18:43:00+02:00","S75",52.510676,13.498355
"1|46381|0|86|28052023","2023-05-28T18:43:00+02:00","U5",52.511135,13.498499
"1|1865|35|86|28052023","2023-05-28T18:46:00+02:00","S7",52.510676,13.498355
"1|46188|6|86|28052023","2023-05-28T18:46:00+02:00","U5",52.511135,13.498499
"1|41850|26|86|28052023","2023-05-28T18:47:00+02:00","21",52.511953,13.497654
"1|17378|1|86|28052023","2023-05-28T18:47:00+02:00","108",52.510389,13.49947
"1|2019|27|86|28052023","2023-05-28T18:48:00+02:00","S7",52.510676,13.498355
"1|46384|7|86|28052023","2023-05-28T18:48:00+02:00","U5",52.511135,13.498499
"1|26973|25|86|28052023","2023-05-28T18:49:00+02:00","240",52.510389,13.49947
"1|29966|7|86|28052023","2023-05-28T18:49:00+02:00","296",52.510389,13.49947
"1|26943|2|86|28052023","2023-05-28T18:50:00+02:00","240",52.510389,13.49947
"1|1504|1|86|28052023","2023-05-28T19:40:00+02:00","S5",52.510676,13.498355
"1|28356|27|86|28052023","2023-05-28T19:41:00+02:00","256",52.511953,13.497654
"1|2101|0|86|28052023","2023-05-28T19:41:00+02:00","S75",52.510676,13.498355
"1|1621|0|86|28052023","2023-05-28T19:43:00+02:00","S5",52.510676,13.498355
"1|2115|2|86|28052023","2023-05-28T19:43:00+02:00","S75",52.510676,13.498355
"1|17375|1|86|28052023","2023-05-28T19:46:00+02:00","108",52.510389,13.49947
"1|1865|38|86|28052023","2023-05-28T19:46:00+02:00","S7",52.510676,13.498355
"1|41850|29|86|28052023","2023-05-28T19:47:00+02:00","21",52.511953,13.497654
"1|26974|0|86|28052023","2023-05-28T19:47:00+02:00","240",52.510389,13.49947
"1|46188|12|86|28052023","2023-05-28T19:48:00+02:00","U5",52.511135,13.498499
"1|2019|30|86|28052023","2023-05-28T19:48:00+02:00","S7",52.510676,13.498355
"1|46384|13|86|28052023","2023-05-28T19:48:00+02:00","U5",52.511135,13.498499
"1|29948|1|86|28052023","2023-05-28T19:50:00+02:00","296",52.510389,13.49947
"1|1920|39|86|28052023","2023-05-28T20:39:00+02:00","S7",52.510676,13.498355
"1|1517|0|86|28052023","2023-05-28T20:42:00+02:00","S5",52.510676,13.498355
"1|28367|0|86|28052023","2023-05-28T20:42:00+02:00","256",52.511953,13.497654
"1|1626|0|86|28052023","2023-05-28T20:43:00+02:00","S5",52.510676,13.498355
"1|17376|1|86|28052023","2023-05-28T20:45:00+02:00","108",52.510389,13.49947
"1|1865|41|86|28052023","2023-05-28T20:46:00+02:00","S7",52.510676,13.498355
"1|26971|1|86|28052023","2023-05-28T20:46:00+02:00","240",52.510389,13.49947
"1|41851|0|86|28052023","2023-05-28T20:47:00+02:00","21",52.511953,13.497654
"1|29946|2|86|28052023","2023-05-28T20:48:00+02:00","296",52.510389,13.49947
"1|2019|33|86|28052023","2023-05-28T20:48:00+02:00","S7",52.510676,13.498355
"1|46384|19|86|28052023","2023-05-28T20:48:00+02:00","U5",52.511135,13.498499
"1|46188|18|86|28052023","2023-05-28T20:50:00+02:00","U5",52.511135,13.498499
