ID, created_at, vehicle, latitude, longitude
"1|1778|5|86|2112022","2022-11-02T08:46:00+01:00","S7",52.510676,13.498355
"1|30694|1|86|2112022","2022-11-02T08:46:00+01:00","U5",52.511135,13.498499
"1|20284|9|86|2112022","2022-11-02T08:47:00+01:00","240",52.510389,13.49947
"1|15516|1|86|2112022","2022-11-02T08:48:00+01:00","108",52.510389,13.49947
"1|1712|8|86|2112022","2022-11-02T08:48:00+01:00","S5",52.510676,13.498355
"1|30774|4|86|2112022","2022-11-02T08:49:00+01:00","U5",52.511135,13.498499
"1|13901|2|86|2112022","2022-11-02T08:50:00+01:00","RB12",52.510676,13.498355
"1|20331|0|86|2112022","2022-11-02T08:50:00+01:00","240",52.510389,13.49947
"1|2017|0|86|2112022","2022-11-02T08:51:00+01:00","S75",52.510676,13.498355
"1|30722|1|86|2112022","2022-11-02T08:51:00+01:00","U5",52.511135,13.498499
"1|21883|7|86|2112022","2022-11-02T08:53:00+01:00","296",52.510389,13.49947
"1|1972|1|86|2112022","2022-11-02T08:53:00+01:00","S7",52.510676,13.498355
"1|1465|0|86|2112022","2022-11-02T08:54:00+01:00","S5",52.510676,13.498355
"1|1665|8|86|2112022","2022-11-02T08:54:00+01:00","S5",52.510676,13.498355
"1|30760|5|86|2112022","2022-11-02T08:56:00+01:00","U5",52.511135,13.498499
"1|1858|3|86|2112022","2022-11-02T08:58:00+01:00","S7",52.510676,13.498355
"1|1972|2|86|2112022","2022-11-02T09:05:00+01:00","S7",52.510676,13.498355
"1|2057|2|86|2112022",,"S75",52.510676,13.498355
"1|1871|0|86|2112022",,"S7",52.510676,13.498355
"1|20332|5|86|2112022","2022-11-02T09:51:00+01:00","240",52.510389,13.49947
"1|30722|7|86|2112022","2022-11-02T09:51:00+01:00","U5",52.511135,13.498499
"1|2017|3|86|2112022","2022-11-02T09:52:00+01:00","S75",52.510676,13.498355
"1|21886|1|86|2112022","2022-11-02T09:53:00+01:00","296",52.510389,13.49947
"1|1464|2|86|2112022","2022-11-02T09:53:00+01:00","S5",52.510676,13.498355
"1|30761|1|86|2112022","2022-11-02T09:54:00+01:00","U5",52.511135,13.498499
"1|1779|5|86|2112022","2022-11-02T09:56:00+01:00","S7",52.510676,13.498355
"1|20983|11|86|2112022","2022-11-02T09:56:00+01:00","256",52.511953,13.497654
"1|30694|8|86|2112022","2022-11-02T09:56:00+01:00","U5",52.511135,13.498499
"1|53234|0|86|2112022","2022-11-02T09:57:00+01:00","S7",52.510676,13.498355
"1|13909|0|86|2112022","2022-11-02T09:58:00+01:00","RB12",52.510676,13.498355
"1|20285|4|86|2112022","2022-11-02T09:58:00+01:00","240",52.510389,13.49947
"1|30774|11|86|2112022","2022-11-02T09:58:00+01:00","U5",52.511135,13.498499
"1|20332|6|86|2112022","2022-11-02T09:59:00+01:00","240",52.510389,13.49947
"1|1540|0|86|2112022","2022-11-02T10:00:00+01:00","S5",52.510676,13.498355
"1|2098|3|86|2112022","2022-11-02T10:01:00+01:00","S75",52.510676,13.498355
"1|30722|8|86|2112022","2022-11-02T10:01:00+01:00","U5",52.511135,13.498499
"1|49494|3|86|2112022","2022-11-02T10:01:00+01:00","21",52.511953,13.497654
"1|2057|5|86|2112022",,"S75",52.510676,13.498355
"1|1779|10|86|2112022","2022-11-02T10:46:00+01:00","S7",52.510676,13.498355
"1|30694|13|86|2112022","2022-11-02T10:46:00+01:00","U5",52.511135,13.498499
"1|20285|9|86|2112022","2022-11-02T10:46:00+01:00","240",52.510389,13.49947
"1|1871|5|86|2112022","2022-11-02T10:48:00+01:00","S7",52.510676,13.498355
"1|30774|16|86|2112022","2022-11-02T10:48:00+01:00","U5",52.511135,13.498499
"1|15516|7|86|2112022","2022-11-02T10:50:00+01:00","108",52.510389,13.49947
"1|1687|1|86|2112022","2022-11-02T10:50:00+01:00","S5",52.510676,13.498355
"1|13903|0|86|2112022","2022-11-02T10:50:00+01:00","RB12",52.510676,13.498355
"1|20332|11|86|2112022","2022-11-02T10:51:00+01:00","240",52.510389,13.49947
"1|2018|0|86|2112022","2022-11-02T10:51:00+01:00","S75",52.510676,13.498355
"1|30723|3|86|2112022","2022-11-02T10:51:00+01:00","U5",52.511135,13.498499
"1|21886|4|86|2112022","2022-11-02T10:52:00+01:00","296",52.510389,13.49947
"1|1466|1|86|2112022","2022-11-02T10:53:00+01:00","S5",52.510676,13.498355
"1|30761|7|86|2112022","2022-11-02T10:53:00+01:00","U5",52.511135,13.498499
"1|1779|11|86|2112022","2022-11-02T10:56:00+01:00","S7",52.510676,13.498355
"1|20983|14|86|2112022","2022-11-02T10:56:00+01:00","256",52.511953,13.497654
"1|30694|14|86|2112022","2022-11-02T11:01:00+01:00","U5",52.511135,13.498499
"1|30787|7|86|2112022","2022-11-02T16:49:00+01:00","U5",52.511135,13.498499
"1|1973|4|86|2112022","2022-11-02T16:49:00+01:00","S7",52.510676,13.498355
"1|13903|6|86|2112022","2022-11-02T16:50:00+01:00","RB12",52.510676,13.498355
"1|30703|6|86|2112022","2022-11-02T16:50:00+01:00","U5",52.511135,13.498499
"1|15513|5|86|2112022","2022-11-02T16:51:00+01:00","108",52.510389,13.49947
"1|2018|36|86|2112022","2022-11-02T16:51:00+01:00","S75",52.510676,13.498355
"1|1666|3|86|2112022","2022-11-02T16:52:00+01:00","S5",52.510676,13.498355
"1|30785|8|86|2112022","2022-11-02T16:52:00+01:00","U5",52.511135,13.498499
"1|20288|8|86|2112022","2022-11-02T16:53:00+01:00","240",52.510389,13.49947
"1|1471|0|86|2112022","2022-11-02T16:53:00+01:00","S5",52.510676,13.498355
"1|2058|34|86|2112022","2022-11-02T16:53:00+01:00","S75",52.510676,13.498355
"1|20340|0|86|2112022","2022-11-02T16:53:00+01:00","240",52.510389,13.49947
"1|30788|3|86|2112022","2022-11-02T16:54:00+01:00","U5",52.511135,13.498499
"1|21889|8|86|2112022","2022-11-02T16:55:00+01:00","296",52.510389,13.49947
"1|49279|9|86|2112022","2022-11-02T16:55:00+01:00","21",52.511953,13.497654
"1|30705|1|86|2112022","2022-11-02T16:56:00+01:00","U5",52.511135,13.498499
"1|1925|16|86|2112022","2022-11-02T16:56:00+01:00","S7",52.510676,13.498355
"1|20986|6|86|2112022","2022-11-02T16:56:00+01:00","256",52.511953,13.497654
"1|13909|7|86|2112022","2022-11-02T16:57:00+01:00","RB12",52.510676,13.498355
"1|1973|5|86|2112022","2022-11-02T16:58:00+01:00","S7",52.510676,13.498355
"1|30702|7|86|2112022","2022-11-02T16:59:00+01:00","U5",52.511135,13.498499
"1|30787|8|86|2112022","2022-11-02T16:59:00+01:00","U5",52.511135,13.498499
"1|20288|9|86|2112022","2022-11-02T17:05:00+01:00","240",52.510389,13.49947
"1|1780|8|86|2112022","2022-11-02T18:57:00+01:00","S7",52.510676,13.498355
"1|13910|1|86|2112022","2022-11-02T18:57:00+01:00","RB12",52.510676,13.498355
"1|49726|0|86|2112022","2022-11-02T18:58:00+01:00","21",52.511953,13.497654
"1|1474|1|86|2112022","2022-11-02T18:59:00+01:00","S5",52.510676,13.498355
"1|1780|9|86|2112022","2022-11-02T18:59:00+01:00","S7",52.510676,13.498355
"1|30775|4|86|2112022","2022-11-02T18:59:00+01:00","U5",52.511135,13.498499
"1|1973|14|86|2112022","2022-11-02T18:59:00+01:00","S7",52.510676,13.498355
"1|46463|10|86|2112022","2022-11-02T18:59:00+01:00","240",52.510389,13.49947
"1|1973|15|86|2112022","2022-11-02T19:00:00+01:00","S7",52.510676,13.498355
"1|2060|0|86|2112022","2022-11-02T19:00:00+01:00","S75",52.510676,13.498355
"1|1546|0|86|2112022","2022-11-02T19:00:00+01:00","S5",52.510676,13.498355
"1|20940|1|86|2112022","2022-11-02T19:00:00+01:00","256",52.511953,13.497654
"1|2018|49|86|2112022","2022-11-02T19:01:00+01:00","S75",52.510676,13.498355
"1|30707|0|86|2112022","2022-11-02T19:01:00+01:00","U5",52.511135,13.498499
"1|20292|4|86|2112022","2022-11-02T19:02:00+01:00","240",52.510389,13.49947
"1|21885|3|86|2112022","2022-11-02T19:02:00+01:00","296",52.510389,13.49947
"1|2118|0|86|2112022","2022-11-02T19:03:00+01:00","S75",52.510676,13.498355
"1|1622|7|86|2112022","2022-11-02T19:04:00+01:00","S5",52.510676,13.498355
"1|21885|1|86|2112022","2022-11-02T19:04:00+01:00","296",52.510389,13.49947
"1|30695|2|86|2112022","2022-11-02T19:06:00+01:00","U5",52.511135,13.498499
"1|1973|17|86|2112022","2022-11-02T19:07:00+01:00","S7",52.510676,13.498355
"1|36071|2|86|2112022","2022-11-02T19:08:00+01:00","RB24",52.510676,13.498355
"1|15520|1|86|2112022","2022-11-02T19:08:00+01:00","108",52.510389,13.49947
"1|30762|2|86|2112022","2022-11-02T19:10:00+01:00","U5",52.511135,13.498499
"1|1666|9|86|2112022","2022-11-02T19:14:00+01:00","S5",52.510676,13.498355
"1|1780|10|86|2112022","2022-11-02T19:19:00+01:00","S7",52.510676,13.498355
"1|1474|4|86|2112022",,"S5",52.510676,13.498355
"1|2059|2|86|2112022",,"S75",52.510676,13.498355
"1|1872|4|86|2112022",,"S7",52.510676,13.498355
"1|20293|0|86|2112022","2022-11-02T19:50:00+01:00","240",52.510389,13.49947
"1|1872|3|86|2112022","2022-11-02T19:51:00+01:00","S7",52.510676,13.498355
"1|2018|54|86|2112022","2022-11-02T19:51:00+01:00","S75",52.510676,13.498355
"1|30724|3|86|2112022","2022-11-02T19:51:00+01:00","U5",52.511135,13.498499
"1|1669|1|86|2112022","2022-11-02T19:52:00+01:00","S5",52.510676,13.498355
"1|30762|7|86|2112022","2022-11-02T19:53:00+01:00","U5",52.511135,13.498499
"1|1780|15|86|2112022","2022-11-02T19:56:00+01:00","S7",52.510676,13.498355
"1|30695|7|86|2112022","2022-11-02T19:56:00+01:00","U5",52.511135,13.498499
"1|13917|0|86|2112022","2022-11-02T19:57:00+01:00","RB12",52.510676,13.498355
"1|20989|0|86|2112022","2022-11-02T19:57:00+01:00","256",52.511953,13.497654
"1|30775|10|86|2112022","2022-11-02T19:58:00+01:00","U5",52.511135,13.498499
"1|49726|3|86|2112022","2022-11-02T19:58:00+01:00","21",52.511953,13.497654
"1|20344|0|86|2112022","2022-11-02T19:58:00+01:00","240",52.510389,13.49947
"1|1554|0|86|2112022","2022-11-02T20:00:00+01:00","S5",52.510676,13.498355
"1|53724|0|86|2112022","2022-11-02T20:01:00+01:00","S7",52.510676,13.498355
"1|20294|0|86|2112022","2022-11-02T20:01:00+01:00","240",52.510389,13.49947
