ID, created_at, vehicle, latitude, longitude
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-12T15:42:36Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-12T15:56:01Z","escooter",52.509041,13.497449
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-12T15:10:54Z","escooter",52.5082,13.496015
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-12T16:50:31Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-12T16:11:36Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-12T16:08:30Z","escooter",52.508119,13.496924
"d704a566-c689-484b-9d0c-be39db069564","2023-11-12T16:51:38Z","escooter",52.507796,13.496899
"90e388ea-8115-4925-8f19-128412464207","2023-11-12T17:27:38Z","escooter",52.508938,13.497574
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-12T17:23:54Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-12T16:42:37Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-12T17:32:01Z","escooter",52.509041,13.497449
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-12T16:50:55Z","escooter",52.5082,13.496015
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-12T18:02:32Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-12T17:47:17Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-12T17:40:29Z","escooter",52.508119,13.496924
"d704a566-c689-484b-9d0c-be39db069564","2023-11-12T17:55:37Z","escooter",52.507796,13.496899
"90e388ea-8115-4925-8f19-128412464207","2023-11-12T18:35:38Z","escooter",52.508938,13.497574
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-12T18:23:55Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-12T18:02:37Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-12T18:36:01Z","escooter",52.509041,13.497449
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-12T18:30:55Z","escooter",52.5082,13.496015
