ID, created_at, vehicle, latitude, longitude
"ce7cb6fd-4abb-4fb0-b00e-2ef2cf3f237d","2022-07-23T06:49:45Z","escooter",52.509087,13.497922
"c300f427-dbb8-44fc-b1f6-423eae180513","2022-07-23T06:49:42Z","escooter",52.510656,13.498793
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-07-23T06:47:54Z","escooter",52.508042,13.4971
"8473e65d-2207-42fc-99e8-0bf431cfa1b8","2022-07-23T06:47:09Z","escooter",52.508871,13.497543
"13f89f55-bd89-4508-aeba-0361e3e33a88","2022-07-23T06:43:52Z","escooter",52.508037,13.49732
"202a2421-d80e-4c32-b19e-27f61b90a13f","2022-07-23T06:41:13Z","escooter",52.510562,13.498722
"7db0fd70-8ef4-4217-93b3-16e71d4479fa","2022-07-23T06:48:38Z","escooter",52.51049,13.499054
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-23T06:44:32Z","escooter",52.511213,13.497161
"ce7cb6fd-4abb-4fb0-b00e-2ef2cf3f237d","2022-07-23T07:39:48Z","escooter",52.509087,13.497922
"c300f427-dbb8-44fc-b1f6-423eae180513","2022-07-23T07:36:46Z","escooter",52.510656,13.498793
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-07-23T07:37:58Z","escooter",52.508042,13.4971
"8473e65d-2207-42fc-99e8-0bf431cfa1b8","2022-07-23T07:32:10Z","escooter",52.508871,13.497543
"13f89f55-bd89-4508-aeba-0361e3e33a88","2022-07-23T07:33:56Z","escooter",52.508037,13.49732
"202a2421-d80e-4c32-b19e-27f61b90a13f","2022-07-23T07:31:16Z","escooter",52.510562,13.498722
"7db0fd70-8ef4-4217-93b3-16e71d4479fa","2022-07-23T07:33:45Z","escooter",52.510485,13.498993
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-23T07:34:35Z","escooter",52.511213,13.497161
"ce7cb6fd-4abb-4fb0-b00e-2ef2cf3f237d","2022-07-23T08:39:51Z","escooter",52.509087,13.497922
"c300f427-dbb8-44fc-b1f6-423eae180513","2022-07-23T08:46:50Z","escooter",52.510656,13.498793
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-07-23T08:48:02Z","escooter",52.508042,13.4971
"8473e65d-2207-42fc-99e8-0bf431cfa1b8","2022-07-23T08:42:14Z","escooter",52.508871,13.497543
"13f89f55-bd89-4508-aeba-0361e3e33a88","2022-07-23T08:44:00Z","escooter",52.508037,13.49732
"202a2421-d80e-4c32-b19e-27f61b90a13f","2022-07-23T08:41:20Z","escooter",52.510562,13.498722
"7db0fd70-8ef4-4217-93b3-16e71d4479fa","2022-07-23T08:43:49Z","escooter",52.510485,13.498993
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-23T08:44:39Z","escooter",52.511213,13.497161
"ce7cb6fd-4abb-4fb0-b00e-2ef2cf3f237d","2022-07-23T09:39:55Z","escooter",52.509087,13.497922
"c300f427-dbb8-44fc-b1f6-423eae180513","2022-07-23T09:36:53Z","escooter",52.510656,13.498793
"b0c8981f-6284-4269-80ca-8bfc6bbcdd96","2022-07-23T09:40:51Z","escooter",52.509687,13.497954
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-23T09:41:38Z","escooter",52.510571,13.499711
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-07-23T09:38:05Z","escooter",52.508042,13.4971
"8473e65d-2207-42fc-99e8-0bf431cfa1b8","2022-07-23T09:42:18Z","escooter",52.508871,13.497543
"13f89f55-bd89-4508-aeba-0361e3e33a88","2022-07-23T09:34:03Z","escooter",52.508037,13.49732
"202a2421-d80e-4c32-b19e-27f61b90a13f","2022-07-23T09:41:23Z","escooter",52.510562,13.498722
"7db0fd70-8ef4-4217-93b3-16e71d4479fa","2022-07-23T09:33:52Z","escooter",52.510485,13.498993
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-23T09:42:24Z","escooter",52.511213,13.497161
"8f9c3445-7157-4ae4-8edf-ff9bf07cf1c5","2022-07-23T15:44:26Z","escooter",52.507893,13.497218
"0908d48a-849e-4fef-97cc-b4eb889e6df9","2022-07-23T15:43:25Z","escooter",52.510553,13.499048
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-23T15:39:45Z","escooter",52.51056,13.499739
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-07-23T15:38:26Z","escooter",52.508042,13.4971
"8473e65d-2207-42fc-99e8-0bf431cfa1b8","2022-07-23T15:42:39Z","escooter",52.508871,13.497543
"7db0fd70-8ef4-4217-93b3-16e71d4479fa","2022-07-23T15:44:15Z","escooter",52.510485,13.498993
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-23T15:45:05Z","escooter",52.511213,13.497161
"8f9c3445-7157-4ae4-8edf-ff9bf07cf1c5","2022-07-23T16:56:43Z","escooter",52.507765,13.497299
"0908d48a-849e-4fef-97cc-b4eb889e6df9","2022-07-23T16:56:43Z","escooter",52.510556,13.499029
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-23T16:49:50Z","escooter",52.51056,13.499739
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-07-23T16:48:30Z","escooter",52.508042,13.4971
"7db0fd70-8ef4-4217-93b3-16e71d4479fa","2022-07-23T16:54:19Z","escooter",52.510485,13.498993
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-23T16:55:09Z","escooter",52.511213,13.497161
"8f9c3445-7157-4ae4-8edf-ff9bf07cf1c5","2022-07-23T17:40:26Z","escooter",52.50784,13.49708
"98cee715-e80f-49a4-9d3d-f957052c1461","2022-07-23T17:40:50Z","escooter",52.50824,13.49724
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-23T17:39:53Z","escooter",52.51056,13.499739
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-07-23T17:38:33Z","escooter",52.508042,13.4971
"3d172e51-a73a-4ddd-91c3-b8e81499815b","2022-07-23T17:40:30Z","escooter",52.508603,13.497354
"7db0fd70-8ef4-4217-93b3-16e71d4479fa","2022-07-23T17:36:39Z","escooter",52.510485,13.498993
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-23T17:42:24Z","escooter",52.511213,13.497161
"8f9c3445-7157-4ae4-8edf-ff9bf07cf1c5","2022-07-23T18:46:53Z","escooter",52.507786,13.497166
"98cee715-e80f-49a4-9d3d-f957052c1461","2022-07-23T18:46:53Z","escooter",52.507979,13.496991
"5076e051-7151-410e-9ebe-7598350b096d","2022-07-23T18:46:20Z","escooter",52.509984,13.500271
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-07-23T18:38:37Z","escooter",52.508042,13.4971
"3d172e51-a73a-4ddd-91c3-b8e81499815b","2022-07-23T18:46:09Z","escooter",52.508603,13.497354
"7db0fd70-8ef4-4217-93b3-16e71d4479fa","2022-07-23T18:48:07Z","escooter",52.510485,13.498993
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-23T18:45:15Z","escooter",52.511213,13.497161
