ID, created_at, vehicle, latitude, longitude
"1|53853|7|86|21012024","2024-01-21T17:47:00+01:00","108",52.510389,13.49947
"1|1663|30|86|21012024","2024-01-21T17:48:00+01:00","S7",52.510676,13.498355
"1|42963|3|86|21012024","2024-01-21T17:48:00+01:00","U5",52.511135,13.498499
"1|25685|22|86|21012024","2024-01-21T17:49:00+01:00","240",52.510389,13.49947
"1|25635|22|86|21012024","2024-01-21T17:50:00+01:00","240",52.510389,13.49947
"1|42894|14|86|21012024","2024-01-21T17:50:00+01:00","U5",52.511135,13.498499
"1|28392|4|86|21012024","2024-01-21T17:51:00+01:00","296",52.510389,13.49947
"1|1756|23|86|21012024","2024-01-21T17:55:00+01:00","S7",52.510676,13.498355
"1|42867|0|86|21012024","2024-01-21T17:56:00+01:00","U5",52.511135,13.498499
"1|1481|16|86|21012024","2024-01-21T17:56:00+01:00","S5",52.510676,13.498355
"1|42946|1|86|21012024","2024-01-21T18:40:00+01:00","U5",52.511135,13.498499
"1|1663|33|86|21012024","2024-01-21T18:41:00+01:00","S7",52.510676,13.498355
"1|26757|24|86|21012024","2024-01-21T18:41:00+01:00","256",52.511953,13.497654
"1|1828|1|86|21012024","2024-01-21T18:41:00+01:00","S75",52.510676,13.498355
"1|52499|7|86|21012024","2024-01-21T18:41:00+01:00","RB32",52.510676,13.498355
"1|1334|0|86|21012024","2024-01-21T18:43:00+01:00","S5",52.510676,13.498355
"1|1407|2|86|21012024","2024-01-21T18:43:00+01:00","S5",52.510676,13.498355
"1|1841|0|86|21012024","2024-01-21T18:43:00+01:00","S75",52.510676,13.498355
"1|42929|1|86|21012024","2024-01-21T18:45:00+01:00","U5",52.511135,13.498499
"1|1641|35|86|21012024","2024-01-21T18:46:00+01:00","S7",52.510676,13.498355
"1|42946|2|86|21012024","2024-01-21T18:47:00+01:00","U5",52.511135,13.498499
"1|16480|1|86|21012024","2024-01-21T18:47:00+01:00","108",52.510389,13.49947
"1|42910|0|86|21012024","2024-01-21T18:49:00+01:00","U5",52.511135,13.498499
"1|1756|26|86|21012024","2024-01-21T18:49:00+01:00","S7",52.510676,13.498355
"1|25685|25|86|21012024","2024-01-21T18:49:00+01:00","240",52.510389,13.49947
"1|42988|0|86|21012024","2024-01-21T18:49:00+01:00","U5",52.511135,13.498499
"1|28392|7|86|21012024","2024-01-21T18:49:00+01:00","296",52.510389,13.49947
"1|25636|2|86|21012024","2024-01-21T18:50:00+01:00","240",52.510389,13.49947
"1|42946|3|86|21012024","2024-01-21T18:51:00+01:00","U5",52.511135,13.498499
"1|42850|1|86|21012024","2024-01-21T19:41:00+01:00","U5",52.511135,13.498499
"1|1828|4|86|21012024","2024-01-21T19:41:00+01:00","S75",52.510676,13.498355
"1|52499|8|86|21012024","2024-01-21T19:41:00+01:00","RB32",52.510676,13.498355
"1|26757|27|86|21012024","2024-01-21T19:42:00+01:00","256",52.511953,13.497654
"1|1278|0|86|21012024","2024-01-21T19:42:00+01:00","S5",52.510676,13.498355
"1|1407|5|86|21012024","2024-01-21T19:43:00+01:00","S5",52.510676,13.498355
"1|1842|0|86|21012024","2024-01-21T19:43:00+01:00","S75",52.510676,13.498355
"1|42946|8|86|21012024","2024-01-21T19:45:00+01:00","U5",52.511135,13.498499
"1|16477|1|86|21012024","2024-01-21T19:45:00+01:00","108",52.510389,13.49947
"1|1641|38|86|21012024","2024-01-21T19:46:00+01:00","S7",52.510676,13.498355
"1|28374|1|86|21012024","2024-01-21T19:46:00+01:00","296",52.510389,13.49947
"1|25686|0|86|21012024","2024-01-21T19:50:00+01:00","240",52.510389,13.49947
"1|42850|2|86|21012024","2024-01-21T19:52:00+01:00","U5",52.511135,13.498499
"1|42946|9|86|21012024","2024-01-21T19:52:00+01:00","U5",52.511135,13.498499
"1|1756|29|86|21012024","2024-01-21T19:58:00+01:00","S7",52.510676,13.498355
