ID, created_at, vehicle, latitude, longitude
"f740ff2c-80dc-4e63-952a-b5a0388f29b6","2022-05-23T06:45:42Z","escooter",52.508986,13.4977
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-23T06:50:16Z","escooter",52.50863,13.499402
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-23T06:51:04Z","escooter",52.508182,13.496478
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-23T06:51:21Z","escooter",52.51028,13.496327
"fb4ec503-c88c-4148-b9ae-6bba09bc9578","2022-05-23T06:51:29Z","escooter",52.509217,13.497815
"1aaa71db-c138-44d7-87c0-8256d3ff9609","2022-05-23T06:49:00Z","escooter",52.508982,13.497487
"e16858ae-a304-4d5a-aab0-977f459f747b","2022-05-23T06:51:11Z","escooter",52.510287,13.499321
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-05-23T06:48:59Z","escooter",52.509292,13.497584
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-05-23T07:36:19Z","escooter",52.509292,13.497584
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-23T07:40:20Z","escooter",52.50863,13.499402
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-23T07:39:53Z","escooter",52.508978,13.497646
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-23T07:41:07Z","escooter",52.508182,13.496478
"1aaa71db-c138-44d7-87c0-8256d3ff9609","2022-05-23T07:44:06Z","escooter",52.508982,13.497487
"f740ff2c-80dc-4e63-952a-b5a0388f29b6","2022-05-23T07:35:45Z","escooter",52.508986,13.4977
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-23T07:41:24Z","escooter",52.51028,13.496327
"e16858ae-a304-4d5a-aab0-977f459f747b","2022-05-23T07:41:14Z","escooter",52.510287,13.499321
"fb4ec503-c88c-4148-b9ae-6bba09bc9578","2022-05-23T07:39:39Z","escooter",52.509249,13.497831
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-23T08:41:27Z","escooter",52.51028,13.496327
"1aaa71db-c138-44d7-87c0-8256d3ff9609","2022-05-23T08:49:08Z","escooter",52.508982,13.497487
"f740ff2c-80dc-4e63-952a-b5a0388f29b6","2022-05-23T08:45:51Z","escooter",52.508986,13.4977
"e16858ae-a304-4d5a-aab0-977f459f747b","2022-05-23T08:41:18Z","escooter",52.510287,13.499321
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-23T08:39:56Z","escooter",52.509044,13.497576
"fb4ec503-c88c-4148-b9ae-6bba09bc9578","2022-05-23T08:43:28Z","escooter",52.509249,13.497831
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-23T08:49:13Z","escooter",52.508182,13.496478
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-23T08:40:23Z","escooter",52.50863,13.499402
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-05-23T08:46:17Z","escooter",52.509292,13.497584
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-23T09:40:00Z","escooter",52.509044,13.497576
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-23T09:41:31Z","escooter",52.51028,13.496327
"1aaa71db-c138-44d7-87c0-8256d3ff9609","2022-05-23T09:44:06Z","escooter",52.508982,13.497487
"fb4ec503-c88c-4148-b9ae-6bba09bc9578","2022-05-23T09:39:47Z","escooter",52.509249,13.497831
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-05-23T09:36:20Z","escooter",52.509292,13.497584
"f740ff2c-80dc-4e63-952a-b5a0388f29b6","2022-05-23T09:45:58Z","escooter",52.508986,13.4977
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-23T09:41:15Z","escooter",52.508182,13.496478
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-23T09:40:27Z","escooter",52.50863,13.499402
"497117bd-9196-405e-9533-5c5cfe7f36b1","2022-05-23T09:43:56Z","escooter",52.509077,13.497553
"522c973b-8a52-4941-a0d3-d31871c8112e","2022-05-23T15:47:48Z","escooter",52.508956,13.497432
"1aaa71db-c138-44d7-87c0-8256d3ff9609","2022-05-23T15:39:32Z","escooter",52.508982,13.497487
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-23T15:41:53Z","escooter",52.51028,13.496327
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-23T15:45:14Z","escooter",52.508182,13.496478
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-23T15:45:14Z","escooter",52.50863,13.499402
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-23T17:41:43Z","escooter",52.508182,13.496478
"ef63fa0e-0ff2-4e41-873a-a70ca433ca97","2022-05-23T17:45:29Z","escooter",52.509108,13.497826
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-23T17:45:14Z","escooter",52.50863,13.499402
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-23T17:42:01Z","escooter",52.51028,13.496327
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-23T18:41:47Z","escooter",52.508182,13.496478
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-23T18:49:13Z","escooter",52.50863,13.499402
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-23T18:42:04Z","escooter",52.51028,13.496327
"ef63fa0e-0ff2-4e41-873a-a70ca433ca97","2022-05-23T18:49:28Z","escooter",52.509108,13.497826
"b7564ce1-7030-41e8-bf88-7929b22e51e9","2022-05-23T18:48:49Z","escooter",52.510244,13.499139
