ID, created_at, vehicle, latitude, longitude
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-07T16:38:12Z","escooter",52.509167,13.497403
"31a96903-3df3-4d6a-af6a-fcf7681f0338","2024-05-07T17:21:10Z","escooter",52.508743,13.497501
"d3a2cdfb-8855-4e9b-b33e-be13dc17666a","2024-05-07T17:57:31Z","escooter",52.509881,13.500144
"00a9e138-ca38-4694-ba0a-cbc4a3ee2c4c","2024-05-07T18:29:41Z","escooter",52.509145,13.497923
"8aeedceb-a690-44e1-a3a9-9cf06cf9f595","2024-05-07T17:45:05Z","escooter",52.508799,13.497699
"3705d2cd-62b3-46ea-a52d-0d14d611fe2d","2024-05-07T17:33:48Z","escooter",52.508761,13.497598
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-07T18:19:22Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-07T17:50:46Z","escooter",52.511203,13.497153
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-07T17:42:10Z","escooter",52.508805,13.497572
"d65f3561-3d86-4d87-b4d2-1e20ad1ff229","2024-05-07T17:42:11Z","escooter",52.509167,13.497403
"31a96903-3df3-4d6a-af6a-fcf7681f0338","2024-05-07T18:25:10Z","escooter",52.508743,13.497501
