ID, created_at, vehicle, latitude, longitude
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-07T15:38:20Z","escooter",52.511211,13.497183
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-07T15:38:31Z","escooter",52.509889,13.498055
"b94db836-eae1-4b44-9d51-72852bdc94e8","2022-06-07T15:38:25Z","escooter",52.50889,13.497459
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-07T15:45:54Z","escooter",52.510312,13.499175
"84e80217-8306-47ca-9629-58fbad64180b","2022-06-07T17:38:57Z","escooter",52.510292,13.499255
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-07T17:39:50Z","escooter",52.511211,13.497183
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-07T17:41:19Z","escooter",52.508766,13.497489
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-07T17:38:59Z","escooter",52.509889,13.498055
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-07T18:43:50Z","escooter",52.511211,13.497183
"325afb1c-252d-4ab9-998a-a65a2ca22fb6","2022-06-07T18:44:07Z","escooter",52.509577,13.498121
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-07T18:43:28Z","escooter",52.508766,13.497489
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-07T18:42:59Z","escooter",52.509889,13.498055
