ID, created_at, vehicle, latitude, longitude
"1|37555|42|86|27052022","2022-05-27T17:52:00+02:00","S75",52.510676,13.498355
"1|37582|40|86|27052022","2022-05-27T17:53:00+02:00","S75",52.510676,13.498355
"1|36851|18|86|27052022","2022-05-27T17:54:00+02:00","S5",52.510676,13.498355
"1|32967|1|86|27052022","2022-05-27T17:55:00+02:00","U5",52.511135,13.498499
"1|18615|14|86|27052022","2022-05-27T17:55:00+02:00","296",52.510389,13.49947
"1|37236|11|86|27052022","2022-05-27T17:55:00+02:00","S5",52.510676,13.498355
"1|62910|4|86|27052022","2022-05-27T17:55:00+02:00","256",52.511953,13.497654
"1|17103|0|86|27052022","2022-05-27T17:56:00+02:00","256",52.511953,13.497654
"1|32926|1|86|27052022","2022-05-27T17:56:00+02:00","U5",52.511135,13.498499
"1|37463|26|86|27052022","2022-05-27T17:56:00+02:00","S7",52.510676,13.498355
"1|75127|0|86|27052022","2022-05-27T17:57:00+02:00","RB12",52.510676,13.498355
"1|15884|1|86|27052022","2022-05-27T17:57:00+02:00","240",52.510389,13.49947
"1|37414|31|86|27052022","2022-05-27T17:58:00+02:00","S7",52.510676,13.498355
"1|33026|4|86|27052022","2022-05-27T17:59:00+02:00","U5",52.511135,13.498499
"1|16028|0|86|27052022","2022-05-27T19:47:00+02:00","240",52.510389,13.49947
"1|15887|0|86|27052022","2022-05-27T19:48:00+02:00","240",52.510389,13.49947
"1|32927|6|86|27052022","2022-05-27T19:49:00+02:00","U5",52.511135,13.498499
"1|75132|0|86|27052022","2022-05-27T19:49:00+02:00","RB12",52.510676,13.498355
"1|37185|1|86|27052022","2022-05-27T19:51:00+02:00","S5",52.510676,13.498355
"1|37555|54|86|27052022","2022-05-27T19:51:00+02:00","S75",52.510676,13.498355
"1|32850|1|86|27052022","2022-05-27T19:52:00+02:00","U5",52.511135,13.498499
"1|32975|7|86|27052022","2022-05-27T19:53:00+02:00","U5",52.511135,13.498499
"1|37583|1|86|27052022","2022-05-27T19:53:00+02:00","S75",52.510676,13.498355
"1|896|0|86|27052022","2022-05-27T19:54:00+02:00","RB24",52.510676,13.498355
"1|36851|24|86|27052022","2022-05-27T19:55:00+02:00","S5",52.510676,13.498355
"1|32927|7|86|27052022","2022-05-27T19:56:00+02:00","U5",52.511135,13.498499
"1|37463|32|86|27052022","2022-05-27T19:56:00+02:00","S7",52.510676,13.498355
"1|17108|0|86|27052022","2022-05-27T19:57:00+02:00","256",52.511953,13.497654
"1|15887|1|86|27052022","2022-05-27T19:57:00+02:00","240",52.510389,13.49947
"1|75131|0|86|27052022","2022-05-27T19:58:00+02:00","RB12",52.510676,13.498355
"1|16029|0|86|27052022","2022-05-27T19:58:00+02:00","240",52.510389,13.49947
"1|33027|10|86|27052022","2022-05-27T19:59:00+02:00","U5",52.511135,13.498499
"1|37414|37|86|27052022","2022-05-27T19:59:00+02:00","S7",52.510676,13.498355
"1|37147|0|86|27052022","2022-05-27T20:51:00+02:00","S5",52.510676,13.498355
"1|898|0|86|27052022","2022-05-27T20:51:00+02:00","RB24",52.510676,13.498355
"1|32850|3|86|27052022","2022-05-27T20:51:00+02:00","U5",52.511135,13.498499
"1|37559|0|86|27052022","2022-05-27T20:51:00+02:00","S75",52.510676,13.498355
"1|32960|2|86|27052022","2022-05-27T20:53:00+02:00","U5",52.511135,13.498499
"1|36855|1|86|27052022","2022-05-27T20:53:00+02:00","S5",52.510676,13.498355
"1|37583|4|86|27052022","2022-05-27T20:53:00+02:00","S75",52.510676,13.498355
"1|32927|13|86|27052022","2022-05-27T20:56:00+02:00","U5",52.511135,13.498499
"1|37466|0|86|27052022","2022-05-27T20:56:00+02:00","S7",52.510676,13.498355
"1|75133|0|86|27052022","2022-05-27T20:57:00+02:00","RB12",52.510676,13.498355
"1|17099|1|86|27052022","2022-05-27T20:58:00+02:00","256",52.511953,13.497654
"1|29155|0|86|27052022","2022-05-27T20:58:00+02:00","21",52.511953,13.497654
"1|37414|40|86|27052022","2022-05-27T20:58:00+02:00","S7",52.510676,13.498355
"1|17054|1|86|27052022","2022-05-27T20:58:00+02:00","256",52.511953,13.497654
"1|33027|16|86|27052022","2022-05-27T20:59:00+02:00","U5",52.511135,13.498499
"1|37018|0|86|27052022","2022-05-27T21:00:00+02:00","S5",52.510676,13.498355
"1|32855|0|86|27052022","2022-05-27T21:01:00+02:00","U5",52.511135,13.498499
"1|37611|1|86|27052022","2022-05-27T21:01:00+02:00","S75",52.510676,13.498355
