ID, created_at, vehicle, latitude, longitude
"1|57395|0|86|4122023","2023-12-04T08:40:00+01:00","RB32",52.510676,13.498355
"1|1588|0|86|4122023","2023-12-04T08:41:00+01:00","S5",52.510676,13.498355
"1|46469|0|86|4122023","2023-12-04T08:41:00+01:00","U5",52.511135,13.498499
"1|59663|11|86|4122023","2023-12-04T08:43:00+01:00","296",52.510389,13.49947
"1|1743|9|86|4122023","2023-12-04T08:43:00+01:00","S5",52.510676,13.498355
"1|2145|9|86|4122023","2023-12-04T08:43:00+01:00","S75",52.510676,13.498355
"1|46516|4|86|4122023","2023-12-04T08:43:00+01:00","U5",52.511135,13.498499
"1|1901|5|86|4122023","2023-12-04T08:46:00+01:00","S7",52.510676,13.498355
"1|46448|1|86|4122023","2023-12-04T08:46:00+01:00","U5",52.511135,13.498499
"1|18001|1|86|4122023","2023-12-04T08:47:00+01:00","108",52.510389,13.49947
"1|27273|9|86|4122023","2023-12-04T08:47:00+01:00","240",52.510389,13.49947
"1|28690|6|86|4122023","2023-12-04T08:48:00+01:00","256",52.511953,13.497654
"1|1833|8|86|4122023","2023-12-04T08:48:00+01:00","S5",52.510676,13.498355
"1|46543|4|86|4122023","2023-12-04T08:48:00+01:00","U5",52.511135,13.498499
"1|63650|1|86|4122023","2023-12-04T08:48:00+01:00","21",52.511953,13.497654
"1|2023|2|86|4122023","2023-12-04T08:49:00+01:00","S7",52.510676,13.498355
"1|2120|2|86|4122023",,"S75",52.510676,13.498355
"1|1602|1|86|4122023","2023-12-04T09:40:00+01:00","S5",52.510676,13.498355
"1|57396|0|86|4122023","2023-12-04T09:40:00+01:00","RB32",52.510676,13.498355
"1|30394|0|86|4122023","2023-12-04T09:41:00+01:00","296",52.510389,13.49947
"1|27315|4|86|4122023","2023-12-04T09:43:00+01:00","240",52.510389,13.49947
"1|46469|6|86|4122023","2023-12-04T09:43:00+01:00","U5",52.511135,13.498499
"1|1732|0|86|4122023","2023-12-04T09:43:00+01:00","S5",52.510676,13.498355
"1|2132|1|86|4122023","2023-12-04T09:43:00+01:00","S75",52.510676,13.498355
"1|46517|0|86|4122023","2023-12-04T09:43:00+01:00","U5",52.511135,13.498499
"1|28690|9|86|4122023","2023-12-04T09:45:00+01:00","256",52.511953,13.497654
"1|1901|8|86|4122023","2023-12-04T09:46:00+01:00","S7",52.510676,13.498355
"1|46448|7|86|4122023","2023-12-04T09:46:00+01:00","U5",52.511135,13.498499
"1|27274|3|86|4122023","2023-12-04T09:46:00+01:00","240",52.510389,13.49947
"1|18001|4|86|4122023","2023-12-04T09:48:00+01:00","108",52.510389,13.49947
"1|46543|10|86|4122023","2023-12-04T09:48:00+01:00","U5",52.511135,13.498499
"1|2023|5|86|4122023","2023-12-04T09:49:00+01:00","S7",52.510676,13.498355
"1|63442|2|86|4122023","2023-12-04T09:49:00+01:00","21",52.511953,13.497654
"1|27315|5|86|4122023","2023-12-04T09:51:00+01:00","240",52.510389,13.49947
"1|1776|2|86|4122023","2023-12-04T09:52:00+01:00","S5",52.510676,13.498355
"1|2120|5|86|4122023",,"S75",52.510676,13.498355
"1|1928|9|86|4122023","2023-12-04T10:39:00+01:00","S7",52.510676,13.498355
"1|27315|10|86|4122023","2023-12-04T10:40:00+01:00","240",52.510389,13.49947
"1|1603|1|86|4122023","2023-12-04T10:41:00+01:00","S5",52.510676,13.498355
"1|46470|2|86|4122023","2023-12-04T10:41:00+01:00","U5",52.511135,13.498499
"1|57444|0|86|4122023","2023-12-04T10:41:00+01:00","RB32",52.510676,13.498355
"1|28690|12|86|4122023","2023-12-04T10:42:00+01:00","256",52.511953,13.497654
"1|59666|0|86|4122023","2023-12-04T10:43:00+01:00","296",52.510389,13.49947
"1|1730|0|86|4122023","2023-12-04T10:43:00+01:00","S5",52.510676,13.498355
"1|2132|4|86|4122023","2023-12-04T10:43:00+01:00","S75",52.510676,13.498355
"1|46517|6|86|4122023","2023-12-04T10:44:00+01:00","U5",52.511135,13.498499
"1|1901|11|86|4122023","2023-12-04T10:46:00+01:00","S7",52.510676,13.498355
"1|46448|13|86|4122023","2023-12-04T10:47:00+01:00","U5",52.511135,13.498499
"1|18001|7|86|4122023","2023-12-04T10:48:00+01:00","108",52.510389,13.49947
"1|27274|9|86|4122023","2023-12-04T10:48:00+01:00","240",52.510389,13.49947
"1|2019|2|86|4122023","2023-12-04T10:48:00+01:00","S7",52.510676,13.498355
"1|46543|16|86|4122023","2023-12-04T10:48:00+01:00","U5",52.511135,13.498499
"1|63442|5|86|4122023","2023-12-04T10:49:00+01:00","21",52.511953,13.497654
"1|1928|27|86|4122023","2023-12-04T16:40:00+01:00","S7",52.510676,13.498355
"1|46537|2|86|4122023","2023-12-04T16:40:00+01:00","U5",52.511135,13.498499
"1|57395|2|86|4122023","2023-12-04T16:40:00+01:00","RB32",52.510676,13.498355
"1|2121|7|86|4122023","2023-12-04T16:41:00+01:00","S75",52.510676,13.498355
"1|46442|0|86|4122023","2023-12-04T16:42:00+01:00","U5",52.511135,13.498499
"1|1744|10|86|4122023","2023-12-04T16:43:00+01:00","S5",52.510676,13.498355
"1|2134|0|86|4122023","2023-12-04T16:43:00+01:00","S75",52.510676,13.498355
"1|27324|9|86|4122023","2023-12-04T16:44:00+01:00","240",52.510389,13.49947
"1|1595|2|86|4122023","2023-12-04T16:44:00+01:00","S5",52.510676,13.498355
"1|30400|7|86|4122023","2023-12-04T16:44:00+01:00","296",52.510389,13.49947
"1|46536|7|86|4122023","2023-12-04T16:45:00+01:00","U5",52.511135,13.498499
"1|46439|6|86|4122023","2023-12-04T16:46:00+01:00","U5",52.511135,13.498499
"1|1901|29|86|4122023","2023-12-04T16:46:00+01:00","S7",52.510676,13.498355
"1|28693|3|86|4122023","2023-12-04T16:46:00+01:00","256",52.511953,13.497654
"1|63306|8|86|4122023","2023-12-04T16:46:00+01:00","21",52.511953,13.497654
"1|1834|7|86|4122023","2023-12-04T16:49:00+01:00","S5",52.510676,13.498355
"1|17998|5|86|4122023","2023-12-04T16:49:00+01:00","108",52.510389,13.49947
"1|27277|8|86|4122023","2023-12-04T16:50:00+01:00","240",52.510389,13.49947
"1|2019|20|86|4122023","2023-12-04T16:54:00+01:00","S7",52.510676,13.498355
"1|1834|10|86|4122023",,"S5",52.510676,13.498355
"1|1601|3|86|4122023","2023-12-04T17:41:00+01:00","S5",52.510676,13.498355
"1|2122|1|86|4122023","2023-12-04T17:41:00+01:00","S75",52.510676,13.498355
"1|46536|11|86|4122023","2023-12-04T17:41:00+01:00","U5",52.511135,13.498499
"1|57448|0|86|4122023","2023-12-04T17:41:00+01:00","RB32",52.510676,13.498355
"1|46439|10|86|4122023","2023-12-04T17:42:00+01:00","U5",52.511135,13.498499
"1|1742|0|86|4122023","2023-12-04T17:43:00+01:00","S5",52.510676,13.498355
"1|2134|3|86|4122023","2023-12-04T17:43:00+01:00","S75",52.510676,13.498355
"1|30400|13|86|4122023","2023-12-04T17:45:00+01:00","296",52.510389,13.49947
"1|1901|32|86|4122023","2023-12-04T17:46:00+01:00","S7",52.510676,13.498355
"1|28693|6|86|4122023","2023-12-04T17:46:00+01:00","256",52.511953,13.497654
"1|63306|11|86|4122023","2023-12-04T17:46:00+01:00","21",52.511953,13.497654
"1|2020|2|86|4122023","2023-12-04T17:48:00+01:00","S7",52.510676,13.498355
"1|17998|8|86|4122023","2023-12-04T17:49:00+01:00","108",52.510389,13.49947
"1|27319|3|86|4122023","2023-12-04T17:49:00+01:00","240",52.510389,13.49947
"1|1783|16|86|4122023","2023-12-04T17:51:00+01:00","S5",52.510676,13.498355
"1|46534|12|86|4122023","2023-12-04T17:51:00+01:00","U5",52.511135,13.498499
"1|2065|33|86|4122023","2023-12-04T17:51:00+01:00","S75",52.510676,13.498355
"1|46443|0|86|4122023","2023-12-04T17:52:00+01:00","U5",52.511135,13.498499
"1|46538|2|86|4122023","2023-12-04T17:52:00+01:00","U5",52.511135,13.498499
"1|46440|10|86|4122023","2023-12-04T17:53:00+01:00","U5",52.511135,13.498499
"1|27278|0|86|4122023","2023-12-04T17:56:00+01:00","240",52.510389,13.49947
"1|27319|8|86|4122023","2023-12-04T18:38:00+01:00","240",52.510389,13.49947
"1|67708|0|86|4122023","2023-12-04T18:40:00+01:00","S7",52.510676,13.498355
"1|27281|2|86|4122023","2023-12-04T18:40:00+01:00","240",52.510389,13.49947
"1|46443|3|86|4122023","2023-12-04T18:41:00+01:00","U5",52.511135,13.498499
"1|57399|0|86|4122023","2023-12-04T18:41:00+01:00","RB32",52.510676,13.498355
"1|67558|0|86|4122023","2023-12-04T18:41:00+01:00","S75",52.510676,13.498355
"1|30396|1|86|4122023","2023-12-04T18:42:00+01:00","296",52.510389,13.49947
"1|46440|14|86|4122023","2023-12-04T18:42:00+01:00","U5",52.511135,13.498499
"1|1600|0|86|4122023","2023-12-04T18:43:00+01:00","S5",52.510676,13.498355
"1|1742|3|86|4122023","2023-12-04T18:43:00+01:00","S5",52.510676,13.498355
"1|2135|0|86|4122023","2023-12-04T18:43:00+01:00","S75",52.510676,13.498355
"1|46518|0|86|4122023","2023-12-04T18:44:00+01:00","U5",52.511135,13.498499
"1|28691|0|86|4122023","2023-12-04T18:45:00+01:00","256",52.511953,13.497654
"1|46439|14|86|4122023","2023-12-04T18:46:00+01:00","U5",52.511135,13.498499
"1|46458|0|86|4122023","2023-12-04T18:46:00+01:00","U5",52.511135,13.498499
"1|67261|0|86|4122023","2023-12-04T18:46:00+01:00","S7",52.510676,13.498355
"1|18005|0|86|4122023","2023-12-04T18:47:00+01:00","108",52.510389,13.49947
"1|2020|5|86|4122023","2023-12-04T18:48:00+01:00","S7",52.510676,13.498355
"1|46544|3|86|4122023","2023-12-04T18:48:00+01:00","U5",52.511135,13.498499
"1|27281|3|86|4122023","2023-12-04T18:48:00+01:00","240",52.510389,13.49947
"1|27319|9|86|4122023","2023-12-04T18:49:00+01:00","240",52.510389,13.49947
"1|1589|0|86|4122023","2023-12-04T19:40:00+01:00","S5",52.510676,13.498355
"1|1928|36|86|4122023","2023-12-04T19:41:00+01:00","S7",52.510676,13.498355
"1|2123|4|86|4122023","2023-12-04T19:41:00+01:00","S75",52.510676,13.498355
"1|57399|1|86|4122023","2023-12-04T19:41:00+01:00","RB32",52.510676,13.498355
"1|46450|1|86|4122023","2023-12-04T19:42:00+01:00","U5",52.511135,13.498499
"1|28691|3|86|4122023","2023-12-04T19:42:00+01:00","256",52.511953,13.497654
"1|1742|6|86|4122023","2023-12-04T19:43:00+01:00","S5",52.510676,13.498355
"1|2135|3|86|4122023","2023-12-04T19:43:00+01:00","S75",52.510676,13.498355
"1|46544|8|86|4122023","2023-12-04T19:44:00+01:00","U5",52.511135,13.498499
"1|46471|2|86|4122023","2023-12-04T19:45:00+01:00","U5",52.511135,13.498499
"1|46518|6|86|4122023","2023-12-04T19:46:00+01:00","U5",52.511135,13.498499
"1|1903|1|86|4122023","2023-12-04T19:46:00+01:00","S7",52.510676,13.498355
"1|46450|2|86|4122023","2023-12-04T19:47:00+01:00","U5",52.511135,13.498499
"1|18005|3|86|4122023","2023-12-04T19:47:00+01:00","108",52.510389,13.49947
"1|30405|0|86|4122023","2023-12-04T19:48:00+01:00","296",52.510389,13.49947
"1|27327|0|86|4122023","2023-12-04T19:48:00+01:00","240",52.510389,13.49947
"1|2020|8|86|4122023","2023-12-04T19:49:00+01:00","S7",52.510676,13.498355
"1|1757|1|86|4122023","2023-12-04T19:50:00+01:00","S5",52.510676,13.498355
"1|27282|0|86|4122023","2023-12-04T19:50:00+01:00","240",52.510389,13.49947
"1|46544|9|86|4122023","2023-12-04T19:55:00+01:00","U5",52.511135,13.498499
