ID, created_at, vehicle, latitude, longitude
"1|26288|1|86|26022023","2023-02-26T10:48:00+01:00","240",52.510389,13.49947
"1|29102|1|86|26022023","2023-02-26T10:49:00+01:00","296",52.510389,13.49947
"1|2108|20|86|26022023",,"S7",52.510676,13.498355
"1|26296|16|86|26022023","2023-02-26T16:39:00+01:00","240",52.510389,13.49947
"1|1690|0|86|26022023","2023-02-26T16:40:00+01:00","S5",52.510676,13.498355
"1|27497|18|86|26022023","2023-02-26T16:41:00+01:00","256",52.511953,13.497654
"1|2154|35|86|26022023","2023-02-26T16:41:00+01:00","S75",52.510676,13.498355
"1|43769|8|86|26022023","2023-02-26T16:41:00+01:00","U5",52.511135,13.498499
"1|1752|0|86|26022023","2023-02-26T16:43:00+01:00","S5",52.510676,13.498355
"1|2181|23|86|26022023","2023-02-26T16:43:00+01:00","S75",52.510676,13.498355
"1|43809|12|86|26022023","2023-02-26T16:43:00+01:00","U5",52.511135,13.498499
"1|1945|27|86|26022023","2023-02-26T16:46:00+01:00","S7",52.510676,13.498355
"1|43757|0|86|26022023","2023-02-26T16:46:00+01:00","U5",52.511135,13.498499
"1|40199|20|86|26022023","2023-02-26T16:47:00+01:00","21",52.511953,13.497654
"1|55976|6|86|26022023","2023-02-26T16:47:00+01:00","108",52.510389,13.49947
"1|43843|3|86|26022023","2023-02-26T16:48:00+01:00","U5",52.511135,13.498499
"1|29103|1|86|26022023","2023-02-26T16:49:00+01:00","296",52.510389,13.49947
"1|26342|19|86|26022023","2023-02-26T16:50:00+01:00","240",52.510389,13.49947
"1|26288|19|86|26022023","2023-02-26T16:50:00+01:00","240",52.510389,13.49947
"1|43761|0|86|26022023","2023-02-26T17:46:00+01:00","U5",52.511135,13.498499
"1|55976|7|86|26022023","2023-02-26T17:46:00+01:00","108",52.510389,13.49947
"1|27497|21|86|26022023","2023-02-26T17:47:00+01:00","256",52.511953,13.497654
"1|1945|30|86|26022023","2023-02-26T17:47:00+01:00","S7",52.510676,13.498355
"1|40199|23|86|26022023","2023-02-26T17:47:00+01:00","21",52.511953,13.497654
"1|2108|23|86|26022023","2023-02-26T17:48:00+01:00","S7",52.510676,13.498355
"1|43846|3|86|26022023","2023-02-26T17:48:00+01:00","U5",52.511135,13.498499
"1|26342|22|86|26022023","2023-02-26T17:49:00+01:00","240",52.510389,13.49947
"1|29103|4|86|26022023","2023-02-26T17:49:00+01:00","296",52.510389,13.49947
"1|1804|4|86|26022023","2023-02-26T17:50:00+01:00","S5",52.510676,13.498355
"1|2154|42|86|26022023","2023-02-26T17:51:00+01:00","S75",52.510676,13.498355
"1|43769|15|86|26022023","2023-02-26T17:51:00+01:00","U5",52.511135,13.498499
"1|26288|22|86|26022023","2023-02-26T17:52:00+01:00","240",52.510389,13.49947
"1|1597|4|86|26022023","2023-02-26T17:53:00+01:00","S5",52.510676,13.498355
"1|2181|30|86|26022023","2023-02-26T17:53:00+01:00","S75",52.510676,13.498355
"1|64978|0|86|26022023","2023-02-26T17:53:00+01:00","RB12",52.510676,13.498355
"1|43812|1|86|26022023","2023-02-26T17:55:00+01:00","U5",52.511135,13.498499
"1|2060|26|86|26022023","2023-02-26T17:56:00+01:00","S7",52.510676,13.498355
"1|43761|1|86|26022023","2023-02-26T17:56:00+01:00","U5",52.511135,13.498499
"1|1711|0|86|26022023","2023-02-26T18:40:00+01:00","S5",52.510676,13.498355
"1|2154|47|86|26022023","2023-02-26T18:41:00+01:00","S75",52.510676,13.498355
"1|55039|0|86|26022023","2023-02-26T18:41:00+01:00","RB32",52.510676,13.498355
"1|27497|24|86|26022023","2023-02-26T18:42:00+01:00","256",52.511953,13.497654
"1|1754|1|86|26022023","2023-02-26T18:43:00+01:00","S5",52.510676,13.498355
"1|2181|35|86|26022023","2023-02-26T18:43:00+01:00","S75",52.510676,13.498355
"1|43863|0|86|26022023","2023-02-26T18:43:00+01:00","U5",52.511135,13.498499
"1|1945|33|86|26022023","2023-02-26T18:46:00+01:00","S7",52.510676,13.498355
"1|43741|0|86|26022023","2023-02-26T18:46:00+01:00","U5",52.511135,13.498499
"1|40199|26|86|26022023","2023-02-26T18:47:00+01:00","21",52.511953,13.497654
"1|2108|26|86|26022023","2023-02-26T18:48:00+01:00","S7",52.510676,13.498355
"1|17396|1|86|26022023","2023-02-26T18:48:00+01:00","108",52.510389,13.49947
"1|26342|25|86|26022023","2023-02-26T18:48:00+01:00","240",52.510389,13.49947
"1|43823|3|86|26022023","2023-02-26T18:48:00+01:00","U5",52.511135,13.498499
"1|26289|2|86|26022023","2023-02-26T18:50:00+01:00","240",52.510389,13.49947
"1|29103|7|86|26022023","2023-02-26T18:50:00+01:00","296",52.510389,13.49947
"1|1754|4|86|26022023","2023-02-26T19:43:00+01:00","S5",52.510676,13.498355
"1|2181|41|86|26022023","2023-02-26T19:43:00+01:00","S75",52.510676,13.498355
"1|17393|1|86|26022023","2023-02-26T19:45:00+01:00","108",52.510389,13.49947
"1|1945|36|86|26022023","2023-02-26T19:46:00+01:00","S7",52.510676,13.498355
"1|43741|6|86|26022023","2023-02-26T19:46:00+01:00","U5",52.511135,13.498499
"1|40199|29|86|26022023","2023-02-26T19:47:00+01:00","21",52.511953,13.497654
"1|26343|0|86|26022023","2023-02-26T19:47:00+01:00","240",52.510389,13.49947
"1|29086|1|86|26022023","2023-02-26T19:48:00+01:00","296",52.510389,13.49947
"1|2108|29|86|26022023","2023-02-26T19:48:00+01:00","S7",52.510676,13.498355
"1|43823|9|86|26022023","2023-02-26T19:48:00+01:00","U5",52.511135,13.498499
"1|1810|0|86|26022023","2023-02-26T19:50:00+01:00","S5",52.510676,13.498355
"1|26273|0|86|26022023","2023-02-26T19:51:00+01:00","240",52.510389,13.49947
"1|2154|54|86|26022023","2023-02-26T19:51:00+01:00","S75",52.510676,13.498355
