ID, created_at, vehicle, latitude, longitude
"1|33366|17|86|21052022","2022-05-21T10:58:00+02:00","U5",52.511135,13.498499
"1|37541|6|86|21052022","2022-05-21T10:58:00+02:00","S7",52.510676,13.498355
"1|62689|3|86|21052022","2022-05-21T11:45:00+02:00","240",52.510389,13.49947
"1|29403|5|86|21052022","2022-05-21T11:46:00+02:00","21",52.511953,13.497654
"1|37488|16|86|21052022","2022-05-21T11:46:00+02:00","S7",52.510676,13.498355
"1|33272|19|86|21052022","2022-05-21T11:47:00+02:00","U5",52.511135,13.498499
"1|33366|22|86|21052022","2022-05-21T11:48:00+02:00","U5",52.511135,13.498499
"1|37541|11|86|21052022","2022-05-21T11:48:00+02:00","S7",52.510676,13.498355
"1|62692|4|86|21052022","2022-05-21T11:48:00+02:00","240",52.510389,13.49947
"1|62689|4|86|21052022","2022-05-21T11:49:00+02:00","240",52.510389,13.49947
"1|37284|8|86|21052022","2022-05-21T11:50:00+02:00","S5",52.510676,13.498355
"1|71516|0|86|21052022","2022-05-21T11:50:00+02:00","RB12",52.510676,13.498355
"1|18603|7|86|21052022","2022-05-21T11:50:00+02:00","296",52.510389,13.49947
"1|870|1|86|21052022","2022-05-21T11:51:00+02:00","RB24",52.510676,13.498355
"1|33198|3|86|21052022","2022-05-21T11:51:00+02:00","U5",52.511135,13.498499
"1|37634|6|86|21052022","2022-05-21T11:51:00+02:00","S75",52.510676,13.498355
"1|6820|6|86|21052022","2022-05-21T11:52:00+02:00","108",52.510389,13.49947
"1|33325|13|86|21052022","2022-05-21T11:53:00+02:00","U5",52.511135,13.498499
"1|37041|1|86|21052022","2022-05-21T11:53:00+02:00","S5",52.510676,13.498355
"1|37660|4|86|21052022","2022-05-21T11:53:00+02:00","S75",52.510676,13.498355
"1|37488|52|86|21052022",,"S7",52.510676,13.498355
"1|29403|23|86|21052022","2022-05-21T17:46:00+02:00","21",52.511953,13.497654
"1|33286|0|86|21052022","2022-05-21T17:46:00+02:00","U5",52.511135,13.498499
"1|33382|3|86|21052022","2022-05-21T17:48:00+02:00","U5",52.511135,13.498499
"1|62692|40|86|21052022","2022-05-21T17:48:00+02:00","240",52.510389,13.49947
"1|6834|0|86|21052022","2022-05-21T17:49:00+02:00","108",52.510389,13.49947
"1|62689|40|86|21052022","2022-05-21T17:49:00+02:00","240",52.510389,13.49947
"1|883|3|86|21052022","2022-05-21T17:49:00+02:00","RB24",52.510676,13.498355
"1|37541|47|86|21052022","2022-05-21T17:50:00+02:00","S7",52.510676,13.498355
"1|18617|4|86|21052022","2022-05-21T17:50:00+02:00","296",52.510389,13.49947
"1|71911|0|86|21052022","2022-05-21T17:50:00+02:00","RB12",52.510676,13.498355
"1|33201|5|86|21052022","2022-05-21T17:51:00+02:00","U5",52.511135,13.498499
"1|37634|42|86|21052022","2022-05-21T17:51:00+02:00","S75",52.510676,13.498355
"1|37291|2|86|21052022","2022-05-21T17:53:00+02:00","S5",52.510676,13.498355
"1|37042|7|86|21052022","2022-05-21T17:53:00+02:00","S5",52.510676,13.498355
"1|37660|40|86|21052022","2022-05-21T17:53:00+02:00","S75",52.510676,13.498355
"1|33319|1|86|21052022","2022-05-21T17:54:00+02:00","U5",52.511135,13.498499
"1|33286|1|86|21052022","2022-05-21T17:56:00+02:00","U5",52.511135,13.498499
"1|37488|53|86|21052022","2022-05-21T17:56:00+02:00","S7",52.510676,13.498355
"1|37248|10|86|21052022",,"S5",52.510676,13.498355
"1|16087|4|86|21052022","2022-05-21T18:59:00+02:00","240",52.510389,13.49947
"1|33367|4|86|21052022","2022-05-21T18:59:00+02:00","U5",52.511135,13.498499
"1|15994|0|86|21052022","2022-05-21T19:01:00+02:00","240",52.510389,13.49947
"1|37291|5|86|21052022","2022-05-21T19:01:00+02:00","S5",52.510676,13.498355
"1|33218|1|86|21052022","2022-05-21T19:01:00+02:00","U5",52.511135,13.498499
"1|37634|49|86|21052022","2022-05-21T19:01:00+02:00","S75",52.510676,13.498355
"1|17130|7|86|21052022","2022-05-21T19:03:00+02:00","256",52.511953,13.497654
"1|33327|2|86|21052022","2022-05-21T19:03:00+02:00","U5",52.511135,13.498499
"1|37660|47|86|21052022","2022-05-21T19:03:00+02:00","S75",52.510676,13.498355
"1|29403|27|86|21052022","2022-05-21T19:06:00+02:00","21",52.511953,13.497654
"1|33273|2|86|21052022","2022-05-21T19:06:00+02:00","U5",52.511135,13.498499
"1|37488|60|86|21052022","2022-05-21T19:06:00+02:00","S7",52.510676,13.498355
"1|37541|54|86|21052022","2022-05-21T19:08:00+02:00","S7",52.510676,13.498355
"1|6837|0|86|21052022","2022-05-21T19:08:00+02:00","108",52.510389,13.49947
"1|16087|5|86|21052022","2022-05-21T19:08:00+02:00","240",52.510389,13.49947
"1|18618|0|86|21052022","2022-05-21T19:08:00+02:00","296",52.510389,13.49947
"1|33367|5|86|21052022","2022-05-21T19:08:00+02:00","U5",52.511135,13.498499
"1|37541|55|86|21052022","2022-05-21T19:11:00+02:00","S7",52.510676,13.498355
"1|37126|0|86|21052022","2022-05-21T19:14:00+02:00","S5",52.510676,13.498355
"1|37232|1|86|21052022",,"S5",52.510676,13.498355
"1|37541|59|86|21052022",,"S7",52.510676,13.498355
"1|37691|0|86|21052022","2022-05-21T19:43:00+02:00","S75",52.510676,13.498355
"1|33327|6|86|21052022","2022-05-21T19:44:00+02:00","U5",52.511135,13.498499
"1|37541|58|86|21052022","2022-05-21T19:46:00+02:00","S7",52.510676,13.498355
"1|37126|1|86|21052022","2022-05-21T19:46:00+02:00","S5",52.510676,13.498355
"1|6809|1|86|21052022","2022-05-21T19:46:00+02:00","108",52.510389,13.49947
"1|29403|29|86|21052022","2022-05-21T19:46:00+02:00","21",52.511953,13.497654
"1|33273|6|86|21052022","2022-05-21T19:46:00+02:00","U5",52.511135,13.498499
"1|37489|0|86|21052022","2022-05-21T19:46:00+02:00","S7",52.510676,13.498355
"1|18595|1|86|21052022","2022-05-21T19:47:00+02:00","296",52.510389,13.49947
"1|33367|9|86|21052022","2022-05-21T19:48:00+02:00","U5",52.511135,13.498499
"1|16090|0|86|21052022","2022-05-21T19:49:00+02:00","240",52.510389,13.49947
"1|15936|0|86|21052022","2022-05-21T19:49:00+02:00","240",52.510389,13.49947
"1|71921|0|86|21052022","2022-05-21T19:49:00+02:00","RB12",52.510676,13.498355
"1|888|0|86|21052022","2022-05-21T19:51:00+02:00","RB24",52.510676,13.498355
"1|33199|1|86|21052022","2022-05-21T19:51:00+02:00","U5",52.511135,13.498499
"1|37634|54|86|21052022","2022-05-21T19:51:00+02:00","S75",52.510676,13.498355
"1|37292|0|86|21052022","2022-05-21T19:53:00+02:00","S5",52.510676,13.498355
"1|33327|7|86|21052022","2022-05-21T19:53:00+02:00","U5",52.511135,13.498499
"1|37691|1|86|21052022","2022-05-21T19:53:00+02:00","S75",52.510676,13.498355
"1|37017|1|86|21052022","2022-05-21T19:54:00+02:00","S5",52.510676,13.498355
"1|16091|1|86|21052022","2022-05-21T20:48:00+02:00","240",52.510389,13.49947
"1|37542|1|86|21052022","2022-05-21T20:48:00+02:00","S7",52.510676,13.498355
"1|33367|15|86|21052022","2022-05-21T20:49:00+02:00","U5",52.511135,13.498499
"1|37130|1|86|21052022","2022-05-21T20:50:00+02:00","S5",52.510676,13.498355
"1|71606|0|86|21052022","2022-05-21T20:50:00+02:00","RB12",52.510676,13.498355
"1|33199|3|86|21052022","2022-05-21T20:51:00+02:00","U5",52.511135,13.498499
"1|37043|2|86|21052022","2022-05-21T20:51:00+02:00","S5",52.510676,13.498355
"1|890|0|86|21052022","2022-05-21T20:52:00+02:00","RB24",52.510676,13.498355
"1|15938|1|86|21052022","2022-05-21T20:53:00+02:00","240",52.510389,13.49947
"1|33312|2|86|21052022","2022-05-21T20:54:00+02:00","U5",52.511135,13.498499
"1|33273|13|86|21052022","2022-05-21T20:56:00+02:00","U5",52.511135,13.498499
"1|37572|0|86|21052022","2022-05-21T20:56:00+02:00","S7",52.510676,13.498355
"1|71924|0|86|21052022","2022-05-21T20:57:00+02:00","RB12",52.510676,13.498355
"1|33367|16|86|21052022","2022-05-21T20:58:00+02:00","U5",52.511135,13.498499
"1|37542|2|86|21052022","2022-05-21T20:58:00+02:00","S7",52.510676,13.498355
