ID, created_at, vehicle, latitude, longitude
"1|46858|12|86|8042023","2023-04-08T11:43:00+02:00","U5",52.511135,13.498499
"1|28565|6|86|8042023","2023-04-08T11:44:00+02:00","256",52.511953,13.497654
"1|1771|14|86|8042023","2023-04-08T11:46:00+02:00","S7",52.510676,13.498355
"1|42623|8|86|8042023","2023-04-08T11:46:00+02:00","21",52.511953,13.497654
"1|58140|0|86|8042023","2023-04-08T11:47:00+02:00","RE8",52.510676,13.498355
"1|46761|19|86|8042023","2023-04-08T11:48:00+02:00","U5",52.511135,13.498499
"1|1922|5|86|8042023","2023-04-08T11:48:00+02:00","S7",52.510676,13.498355
"1|46868|22|86|8042023","2023-04-08T11:48:00+02:00","U5",52.511135,13.498499
"1|60022|4|86|8042023","2023-04-08T11:49:00+02:00","240",52.510389,13.49947
"1|60024|4|86|8042023","2023-04-08T11:50:00+02:00","240",52.510389,13.49947
"1|60024|39|86|8042023","2023-04-08T17:38:00+02:00","240",52.510389,13.49947
"1|46899|2|86|8042023","2023-04-08T17:39:00+02:00","U5",52.511135,13.498499
"1|60022|39|86|8042023","2023-04-08T17:39:00+02:00","240",52.510389,13.49947
"1|1695|1|86|8042023","2023-04-08T17:40:00+02:00","S5",52.510676,13.498355
"1|28567|3|86|8042023","2023-04-08T17:40:00+02:00","256",52.511953,13.497654
"1|1998|20|86|8042023","2023-04-08T17:41:00+02:00","S75",52.510676,13.498355
"1|46723|14|86|8042023","2023-04-08T17:41:00+02:00","U5",52.511135,13.498499
"1|58657|0|86|8042023","2023-04-08T17:41:00+02:00","RB32",52.510676,13.498355
"1|1628|6|86|8042023","2023-04-08T17:43:00+02:00","S5",52.510676,13.498355
"1|1975|39|86|8042023","2023-04-08T17:43:00+02:00","S75",52.510676,13.498355
"1|46866|0|86|8042023","2023-04-08T17:43:00+02:00","U5",52.511135,13.498499
"1|1771|32|86|8042023","2023-04-08T17:46:00+02:00","S7",52.510676,13.498355
"1|42623|26|86|8042023","2023-04-08T17:46:00+02:00","21",52.511953,13.497654
"1|46789|0|86|8042023","2023-04-08T17:46:00+02:00","U5",52.511135,13.498499
"1|17748|0|86|8042023","2023-04-08T17:47:00+02:00","108",52.510389,13.49947
"1|46899|3|86|8042023","2023-04-08T17:48:00+02:00","U5",52.511135,13.498499
"1|1476|3|86|8042023","2023-04-08T17:50:00+02:00","S5",52.510676,13.498355
"1|1578|1|86|8042023","2023-04-08T17:50:00+02:00","S5",52.510676,13.498355
"1|60022|40|86|8042023","2023-04-08T17:50:00+02:00","240",52.510389,13.49947
"1|30154|4|86|8042023","2023-04-08T17:51:00+02:00","296",52.510389,13.49947
"1|60024|40|86|8042023","2023-04-08T17:51:00+02:00","240",52.510389,13.49947
"1|1922|23|86|8042023","2023-04-08T17:56:00+02:00","S7",52.510676,13.498355
"1|58654|0|86|8042023","2023-04-08T18:40:00+02:00","RB32",52.510676,13.498355
"1|1998|23|86|8042023","2023-04-08T18:41:00+02:00","S75",52.510676,13.498355
"1|46733|0|86|8042023","2023-04-08T18:41:00+02:00","U5",52.511135,13.498499
"1|1819|33|86|8042023","2023-04-08T18:42:00+02:00","S7",52.510676,13.498355
"1|28567|6|86|8042023","2023-04-08T18:42:00+02:00","256",52.511953,13.497654
"1|27299|1|86|8042023","2023-04-08T18:43:00+02:00","240",52.510389,13.49947
"1|1975|45|86|8042023","2023-04-08T18:43:00+02:00","S75",52.510676,13.498355
"1|46860|0|86|8042023","2023-04-08T18:43:00+02:00","U5",52.511135,13.498499
"1|1696|1|86|8042023","2023-04-08T18:44:00+02:00","S5",52.510676,13.498355
"1|1648|1|86|8042023","2023-04-08T18:45:00+02:00","S5",52.510676,13.498355
"1|1771|35|86|8042023","2023-04-08T18:46:00+02:00","S7",52.510676,13.498355
"1|42623|29|86|8042023","2023-04-08T18:46:00+02:00","21",52.511953,13.497654
"1|46762|0|86|8042023","2023-04-08T18:46:00+02:00","U5",52.511135,13.498499
"1|1581|0|86|8042023","2023-04-08T18:48:00+02:00","S5",52.510676,13.498355
"1|1922|26|86|8042023","2023-04-08T18:48:00+02:00","S7",52.510676,13.498355
"1|17725|1|86|8042023","2023-04-08T18:48:00+02:00","108",52.510389,13.49947
"1|27347|3|86|8042023","2023-04-08T18:48:00+02:00","240",52.510389,13.49947
"1|46869|3|86|8042023","2023-04-08T18:48:00+02:00","U5",52.511135,13.498499
"1|27300|2|86|8042023","2023-04-08T18:48:00+02:00","240",52.510389,13.49947
"1|30154|7|86|8042023","2023-04-08T18:49:00+02:00","296",52.510389,13.49947
"1|1696|2|86|8042023","2023-04-08T19:00:00+02:00","S5",52.510676,13.498355
"1|67001|0|86|8042023","2023-04-08T19:39:00+02:00","S9",52.510676,13.498355
"1|1867|31|86|8042023","2023-04-08T19:39:00+02:00","S7",52.510676,13.498355
"1|67098|0|86|8042023","2023-04-08T19:39:00+02:00","RB26",52.510676,13.498355
"1|1819|36|86|8042023","2023-04-08T19:41:00+02:00","S7",52.510676,13.498355
"1|1998|26|86|8042023","2023-04-08T19:41:00+02:00","S75",52.510676,13.498355
"1|46734|2|86|8042023","2023-04-08T19:41:00+02:00","U5",52.511135,13.498499
"1|58654|1|86|8042023","2023-04-08T19:41:00+02:00","RB32",52.510676,13.498355
"1|28567|9|86|8042023","2023-04-08T19:43:00+02:00","256",52.511953,13.497654
"1|1629|0|86|8042023","2023-04-08T19:43:00+02:00","S5",52.510676,13.498355
"1|2006|0|86|8042023","2023-04-08T19:43:00+02:00","S75",52.510676,13.498355
"1|46860|6|86|8042023","2023-04-08T19:43:00+02:00","U5",52.511135,13.498499
"1|1532|1|86|8042023","2023-04-08T19:44:00+02:00","S5",52.510676,13.498355
"1|17722|1|86|8042023","2023-04-08T19:46:00+02:00","108",52.510389,13.49947
"1|1771|38|86|8042023","2023-04-08T19:46:00+02:00","S7",52.510676,13.498355
"1|42623|32|86|8042023","2023-04-08T19:46:00+02:00","21",52.511953,13.497654
"1|46762|6|86|8042023","2023-04-08T19:46:00+02:00","U5",52.511135,13.498499
"1|30137|1|86|8042023","2023-04-08T19:48:00+02:00","296",52.510389,13.49947
"1|1922|29|86|8042023","2023-04-08T19:48:00+02:00","S7",52.510676,13.498355
"1|27349|0|86|8042023","2023-04-08T19:48:00+02:00","240",52.510389,13.49947
"1|46869|9|86|8042023","2023-04-08T19:49:00+02:00","U5",52.511135,13.498499
"1|46869|14|86|8042023","2023-04-08T20:39:00+02:00","U5",52.511135,13.498499
"1|46734|8|86|8042023","2023-04-08T20:41:00+02:00","U5",52.511135,13.498499
"1|28579|0|86|8042023","2023-04-08T20:42:00+02:00","256",52.511953,13.497654
"1|58656|0|86|8042023","2023-04-08T20:42:00+02:00","RB32",52.510676,13.498355
"1|1626|0|86|8042023","2023-04-08T20:43:00+02:00","S5",52.510676,13.498355
"1|46864|2|86|8042023","2023-04-08T20:43:00+02:00","U5",52.511135,13.498499
"1|1819|39|86|8042023","2023-04-08T20:45:00+02:00","S7",52.510676,13.498355
"1|1560|0|86|8042023","2023-04-08T20:45:00+02:00","S5",52.510676,13.498355
"1|17723|1|86|8042023","2023-04-08T20:45:00+02:00","108",52.510389,13.49947
"1|1771|41|86|8042023","2023-04-08T20:46:00+02:00","S7",52.510676,13.498355
"1|42624|0|86|8042023","2023-04-08T20:46:00+02:00","21",52.511953,13.497654
"1|46762|12|86|8042023","2023-04-08T20:46:00+02:00","U5",52.511135,13.498499
"1|30134|2|86|8042023","2023-04-08T20:46:00+02:00","296",52.510389,13.49947
"1|27350|1|86|8042023","2023-04-08T20:47:00+02:00","240",52.510389,13.49947
"1|46869|15|86|8042023","2023-04-08T20:48:00+02:00","U5",52.511135,13.498499
"1|1922|32|86|8042023","2023-04-08T20:50:00+02:00","S7",52.510676,13.498355
