ID, created_at, vehicle, latitude, longitude
"6ee3ebfb-2e86-4c4c-b41b-1838bfc94603","2024-07-07T16:54:58Z","escooter",52.509217,13.497854
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-07T16:41:57Z","escooter",52.50851,13.499236
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-07-07T17:09:20Z","escooter",52.50893,13.497464
"25172f23-c8f1-44a0-9c10-4e386170e601","2024-07-07T17:32:58Z","escooter",52.509132,13.497761
"af19b3e8-8f10-4e9e-ab91-832b12dd5760","2024-07-07T16:38:23Z","escooter",52.508739,13.497565
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-07T16:32:46Z","escooter",52.511209,13.497215
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-07T17:59:09Z","escooter",52.509347,13.497473
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-07T17:59:11Z","escooter",52.509475,13.499366
"6ee3ebfb-2e86-4c4c-b41b-1838bfc94603","2024-07-07T18:26:58Z","escooter",52.509217,13.497854
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-07T18:33:57Z","escooter",52.50851,13.499236
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-07-07T18:37:21Z","escooter",52.50893,13.497464
"25172f23-c8f1-44a0-9c10-4e386170e601","2024-07-07T18:20:58Z","escooter",52.509132,13.497761
"af19b3e8-8f10-4e9e-ab91-832b12dd5760","2024-07-07T18:34:23Z","escooter",52.508739,13.497565
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-07T17:48:46Z","escooter",52.511209,13.497215
