ID, created_at, vehicle, latitude, longitude
"1|63673|33|86|5032022","2022-03-05T16:43:00+01:00","240",52.510389,13.49947
"1|17325|0|86|5032022","2022-03-05T16:43:00+01:00","256",52.511953,13.497654
"1|34273|8|86|5032022","2022-03-05T16:43:00+01:00","U5",52.511135,13.498499
"1|37837|1|86|5032022","2022-03-05T16:43:00+01:00","S5",52.510676,13.498355
"1|38411|33|86|5032022","2022-03-05T16:43:00+01:00","S75",52.510676,13.498355
"1|34345|12|86|5032022","2022-03-05T16:44:00+01:00","U5",52.511135,13.498499
"1|34263|0|86|5032022","2022-03-05T16:46:00+01:00","U5",52.511135,13.498499
"1|38160|29|86|5032022","2022-03-05T16:46:00+01:00","S7",52.510676,13.498355
"1|34373|3|86|5032022","2022-03-05T16:47:00+01:00","U5",52.511135,13.498499
"1|6838|0|86|5032022","2022-03-05T16:48:00+01:00","108",52.510389,13.49947
"1|38358|20|86|5032022","2022-03-05T16:48:00+01:00","S7",52.510676,13.498355
"1|63673|34|86|5032022","2022-03-05T16:48:00+01:00","240",52.510389,13.49947
"1|63674|34|86|5032022","2022-03-05T16:50:00+01:00","240",52.510389,13.49947
"1|871|2|86|5032022","2022-03-05T16:50:00+01:00","RB24",52.510676,13.498355
"1|38037|1|86|5032022","2022-03-05T16:50:00+01:00","S5",52.510676,13.498355
"1|72568|0|86|5032022","2022-03-05T16:50:00+01:00","RB12",52.510676,13.498355
"1|18884|1|86|5032022","2022-03-05T16:51:00+01:00","296",52.510389,13.49947
"1|34273|9|86|5032022","2022-03-05T16:51:00+01:00","U5",52.511135,13.498499
"1|38396|36|86|5032022","2022-03-05T16:51:00+01:00","S75",52.510676,13.498355
"1|34345|13|86|5032022","2022-03-05T16:53:00+01:00","U5",52.511135,13.498499
"1|37837|2|86|5032022","2022-03-05T16:53:00+01:00","S5",52.510676,13.498355
"1|38411|34|86|5032022","2022-03-05T16:53:00+01:00","S75",52.510676,13.498355
"1|34350|1|86|5032022","2022-03-05T17:54:00+01:00","U5",52.511135,13.498499
"1|63673|40|86|5032022","2022-03-05T17:55:00+01:00","240",52.510389,13.49947
"1|34267|1|86|5032022","2022-03-05T17:56:00+01:00","U5",52.511135,13.498499
"1|38323|26|86|5032022","2022-03-05T17:56:00+01:00","S7",52.510676,13.498355
"1|17370|6|86|5032022","2022-03-05T17:57:00+01:00","256",52.511953,13.497654
"1|38252|31|86|5032022","2022-03-05T17:58:00+01:00","S7",52.510676,13.498355
"1|34383|4|86|5032022","2022-03-05T17:59:00+01:00","U5",52.511135,13.498499
"1|5909|22|86|5032022","2022-03-05T17:59:00+01:00","21",52.511953,13.497654
"1|37935|0|86|5032022","2022-03-05T18:00:00+01:00","S5",52.510676,13.498355
"1|34273|16|86|5032022","2022-03-05T18:01:00+01:00","U5",52.511135,13.498499
"1|38396|43|86|5032022","2022-03-05T18:01:00+01:00","S75",52.510676,13.498355
"1|63673|41|86|5032022","2022-03-05T18:02:00+01:00","240",52.510389,13.49947
"1|17325|4|86|5032022","2022-03-05T18:02:00+01:00","256",52.511953,13.497654
"1|34350|2|86|5032022","2022-03-05T18:03:00+01:00","U5",52.511135,13.498499
"1|37837|9|86|5032022","2022-03-05T18:03:00+01:00","S5",52.510676,13.498355
"1|38411|41|86|5032022","2022-03-05T18:03:00+01:00","S75",52.510676,13.498355
"1|72442|0|86|5032022","2022-03-05T18:04:00+01:00","RB12",52.510676,13.498355
"1|63673|37|86|5032022","2022-03-05T18:05:00+01:00","240",52.510389,13.49947
"1|63674|41|86|5032022","2022-03-05T18:39:00+01:00","240",52.510389,13.49947
"1|5909|24|86|5032022","2022-03-05T18:39:00+01:00","21",52.511953,13.497654
"1|16178|2|86|5032022","2022-03-05T18:40:00+01:00","240",52.510389,13.49947
"1|16131|0|86|5032022","2022-03-05T18:41:00+01:00","240",52.510389,13.49947
"1|34276|0|86|5032022","2022-03-05T18:41:00+01:00","U5",52.511135,13.498499
"1|38396|47|86|5032022","2022-03-05T18:41:00+01:00","S75",52.510676,13.498355
"1|17325|6|86|5032022","2022-03-05T18:42:00+01:00","256",52.511953,13.497654
"1|38252|33|86|5032022","2022-03-05T18:43:00+01:00","S7",52.510676,13.498355
"1|34347|0|86|5032022","2022-03-05T18:43:00+01:00","U5",52.511135,13.498499
"1|38005|1|86|5032022","2022-03-05T18:43:00+01:00","S5",52.510676,13.498355
"1|38411|45|86|5032022","2022-03-05T18:43:00+01:00","S75",52.510676,13.498355
"1|37935|2|86|5032022","2022-03-05T18:46:00+01:00","S5",52.510676,13.498355
"1|38160|35|86|5032022","2022-03-05T18:46:00+01:00","S7",52.510676,13.498355
"1|34240|0|86|5032022","2022-03-05T18:47:00+01:00","U5",52.511135,13.498499
"1|16178|3|86|5032022","2022-03-05T18:48:00+01:00","240",52.510389,13.49947
"1|34361|3|86|5032022","2022-03-05T18:48:00+01:00","U5",52.511135,13.498499
"1|16132|1|86|5032022","2022-03-05T18:49:00+01:00","240",52.510389,13.49947
"1|18884|7|86|5032022","2022-03-05T18:49:00+01:00","296",52.510389,13.49947
"1|6803|1|86|5032022","2022-03-05T18:50:00+01:00","108",52.510389,13.49947
"1|38358|26|86|5032022","2022-03-05T18:57:00+01:00","S7",52.510676,13.498355
"1|34240|6|86|5032022","2022-03-05T19:46:00+01:00","U5",52.511135,13.498499
"1|38160|38|86|5032022","2022-03-05T19:46:00+01:00","S7",52.510676,13.498355
"1|18867|1|86|5032022","2022-03-05T19:47:00+01:00","296",52.510389,13.49947
"1|6799|1|86|5032022","2022-03-05T19:48:00+01:00","108",52.510389,13.49947
"1|16181|0|86|5032022","2022-03-05T19:48:00+01:00","240",52.510389,13.49947
"1|34361|9|86|5032022","2022-03-05T19:48:00+01:00","U5",52.511135,13.498499
"1|38358|29|86|5032022","2022-03-05T19:48:00+01:00","S7",52.510676,13.498355
"1|72575|0|86|5032022","2022-03-05T19:49:00+01:00","RB12",52.510676,13.498355
"1|16117|0|86|5032022","2022-03-05T19:50:00+01:00","240",52.510389,13.49947
"1|38038|0|86|5032022","2022-03-05T19:50:00+01:00","S5",52.510676,13.498355
"1|880|0|86|5032022","2022-03-05T19:51:00+01:00","RB24",52.510676,13.498355
"1|34275|3|86|5032022","2022-03-05T19:51:00+01:00","U5",52.511135,13.498499
"1|38396|54|86|5032022","2022-03-05T19:51:00+01:00","S75",52.510676,13.498355
"1|34347|7|86|5032022","2022-03-05T19:53:00+01:00","U5",52.511135,13.498499
"1|37831|5|86|5032022","2022-03-05T19:53:00+01:00","S5",52.510676,13.498355
"1|38411|52|86|5032022","2022-03-05T19:53:00+01:00","S75",52.510676,13.498355
