ID, created_at, vehicle, latitude, longitude
"1|1916|0|86|18112022","2022-11-18T08:40:00+01:00","S5",52.510676,13.498355
"1|2533|10|86|18112022","2022-11-18T08:41:00+01:00","S75",52.510676,13.498355
"1|46483|0|86|18112022","2022-11-18T08:42:00+01:00","U5",52.511135,13.498499
"1|31539|5|86|18112022","2022-11-18T08:42:00+01:00","296",52.510389,13.49947
"1|1999|9|86|18112022","2022-11-18T08:43:00+01:00","S5",52.510676,13.498355
"1|2547|9|86|18112022","2022-11-18T08:43:00+01:00","S75",52.510676,13.498355
"1|28646|0|86|18112022","2022-11-18T08:45:00+01:00","240",52.510389,13.49947
"1|29854|6|86|18112022","2022-11-18T08:45:00+01:00","256",52.511953,13.497654
"1|46520|4|86|18112022","2022-11-18T08:46:00+01:00","U5",52.511135,13.498499
"1|2152|5|86|18112022","2022-11-18T08:46:00+01:00","S7",52.510676,13.498355
"1|20010|1|86|18112022","2022-11-18T08:48:00+01:00","108",52.510389,13.49947
"1|28600|9|86|18112022","2022-11-18T08:48:00+01:00","240",52.510389,13.49947
"1|2079|8|86|18112022","2022-11-18T08:48:00+01:00","S5",52.510676,13.498355
"1|2352|2|86|18112022","2022-11-18T08:48:00+01:00","S7",52.510676,13.498355
"1|46551|4|86|18112022","2022-11-18T08:48:00+01:00","U5",52.511135,13.498499
"1|2026|0|86|18112022","2022-11-18T08:50:00+01:00","S5",52.510676,13.498355
"1|17865|2|86|18112022","2022-11-18T08:50:00+01:00","RB12",52.510676,13.498355
"1|46469|1|86|18112022","2022-11-18T08:51:00+01:00","U5",52.511135,13.498499
"1|28647|0|86|18112022","2022-11-18T08:52:00+01:00","240",52.510389,13.49947
"1|1998|0|86|18112022","2022-11-18T09:46:00+01:00","S5",52.510676,13.498355
"1|2152|8|86|18112022","2022-11-18T09:46:00+01:00","S7",52.510676,13.498355
"1|20010|4|86|18112022","2022-11-18T09:46:00+01:00","108",52.510389,13.49947
"1|46469|7|86|18112022","2022-11-18T09:47:00+01:00","U5",52.511135,13.498499
"1|28601|3|86|18112022","2022-11-18T09:47:00+01:00","240",52.510389,13.49947
"1|2352|5|86|18112022","2022-11-18T09:48:00+01:00","S7",52.510676,13.498355
"1|46551|10|86|18112022","2022-11-18T09:49:00+01:00","U5",52.511135,13.498499
"1|2033|2|86|18112022","2022-11-18T09:50:00+01:00","S5",52.510676,13.498355
"1|17865|3|86|18112022","2022-11-18T09:50:00+01:00","RB12",52.510676,13.498355
"1|28648|5|86|18112022","2022-11-18T09:50:00+01:00","240",52.510389,13.49947
"1|2427|3|86|18112022","2022-11-18T09:51:00+01:00","S75",52.510676,13.498355
"1|46483|7|86|18112022","2022-11-18T09:51:00+01:00","U5",52.511135,13.498499
"1|31541|1|86|18112022","2022-11-18T09:52:00+01:00","296",52.510389,13.49947
"1|1862|2|86|18112022","2022-11-18T09:53:00+01:00","S5",52.510676,13.498355
"1|2476|2|86|18112022","2022-11-18T09:53:00+01:00","S75",52.510676,13.498355
"1|29866|9|86|18112022","2022-11-18T09:53:00+01:00","256",52.511953,13.497654
"1|46521|1|86|18112022","2022-11-18T09:53:00+01:00","U5",52.511135,13.498499
"1|2304|2|86|18112022","2022-11-18T09:56:00+01:00","S7",52.510676,13.498355
"1|29897|11|86|18112022","2022-11-18T09:56:00+01:00","256",52.511953,13.497654
"1|46469|8|86|18112022","2022-11-18T10:00:00+01:00","U5",52.511135,13.498499
"1|1998|3|86|18112022",,"S5",52.510676,13.498355
"1|1925|1|86|18112022","2022-11-18T10:42:00+01:00","S5",52.510676,13.498355
"1|31539|11|86|18112022","2022-11-18T10:43:00+01:00","296",52.510389,13.49947
"1|2549|4|86|18112022","2022-11-18T10:43:00+01:00","S75",52.510676,13.498355
"1|46521|6|86|18112022","2022-11-18T10:43:00+01:00","U5",52.511135,13.498499
"1|29854|12|86|18112022","2022-11-18T10:44:00+01:00","256",52.511953,13.497654
"1|20010|7|86|18112022","2022-11-18T10:46:00+01:00","108",52.510389,13.49947
"1|2152|11|86|18112022","2022-11-18T10:47:00+01:00","S7",52.510676,13.498355
"1|28601|9|86|18112022","2022-11-18T10:47:00+01:00","240",52.510389,13.49947
"1|46469|13|86|18112022","2022-11-18T10:48:00+01:00","U5",52.511135,13.498499
"1|46551|16|86|18112022","2022-11-18T10:48:00+01:00","U5",52.511135,13.498499
"1|2033|5|86|18112022","2022-11-18T10:50:00+01:00","S5",52.510676,13.498355
"1|17865|4|86|18112022","2022-11-18T10:50:00+01:00","RB12",52.510676,13.498355
"1|28648|11|86|18112022","2022-11-18T10:50:00+01:00","240",52.510389,13.49947
"1|2428|0|86|18112022","2022-11-18T10:51:00+01:00","S75",52.510676,13.498355
"1|46484|3|86|18112022","2022-11-18T10:51:00+01:00","U5",52.511135,13.498499
"1|2353|2|86|18112022","2022-11-18T10:52:00+01:00","S7",52.510676,13.498355
"1|31541|4|86|18112022","2022-11-18T10:52:00+01:00","296",52.510389,13.49947
"1|2173|7|86|18112022",,"S7",52.510676,13.498355
"1|2000|10|86|18112022","2022-11-18T16:44:00+01:00","S5",52.510676,13.498355
"1|1921|0|86|18112022","2022-11-18T16:44:00+01:00","S5",52.510676,13.498355
"1|2551|0|86|18112022","2022-11-18T16:45:00+01:00","S75",52.510676,13.498355
"1|31544|7|86|18112022","2022-11-18T16:45:00+01:00","296",52.510389,13.49947
"1|20007|5|86|18112022","2022-11-18T16:45:00+01:00","108",52.510389,13.49947
"1|46451|10|86|18112022","2022-11-18T16:46:00+01:00","U5",52.511135,13.498499
"1|46529|12|86|18112022","2022-11-18T16:46:00+01:00","U5",52.511135,13.498499
"1|28604|8|86|18112022","2022-11-18T16:47:00+01:00","240",52.510389,13.49947
"1|29857|3|86|18112022","2022-11-18T16:48:00+01:00","256",52.511953,13.497654
"1|2080|7|86|18112022","2022-11-18T16:48:00+01:00","S5",52.510676,13.498355
"1|2354|2|86|18112022","2022-11-18T16:48:00+01:00","S7",52.510676,13.498355
"1|2025|13|86|18112022","2022-11-18T16:50:00+01:00","S5",52.510676,13.498355
"1|17865|10|86|18112022","2022-11-18T16:50:00+01:00","RB12",52.510676,13.498355
"1|46454|0|86|18112022","2022-11-18T16:50:00+01:00","U5",52.511135,13.498499
"1|46533|2|86|18112022","2022-11-18T16:50:00+01:00","U5",52.511135,13.498499
"1|2428|36|86|18112022","2022-11-18T16:52:00+01:00","S75",52.510676,13.498355
"1|28656|0|86|18112022","2022-11-18T16:52:00+01:00","240",52.510389,13.49947
"1|1860|1|86|18112022","2022-11-18T16:53:00+01:00","S5",52.510676,13.498355
"1|2476|23|86|18112022","2022-11-18T16:53:00+01:00","S75",52.510676,13.498355
"1|1860|4|86|18112022","2022-11-18T17:54:00+01:00","S5",52.510676,13.498355
"1|2476|26|86|18112022","2022-11-18T17:54:00+01:00","S75",52.510676,13.498355
"1|46526|1|86|18112022","2022-11-18T17:54:00+01:00","U5",52.511135,13.498499
"1|67166|12|86|18112022","2022-11-18T17:55:00+01:00","21",52.511953,13.497654
"1|31544|14|86|18112022","2022-11-18T17:56:00+01:00","296",52.510389,13.49947
"1|2303|1|86|18112022","2022-11-18T17:56:00+01:00","S7",52.510676,13.498355
"1|29898|0|86|18112022","2022-11-18T17:56:00+01:00","256",52.511953,13.497654
"1|46478|1|86|18112022","2022-11-18T17:56:00+01:00","U5",52.511135,13.498499
"1|65171|4|86|18112022","2022-11-18T17:56:00+01:00","256",52.511953,13.497654
"1|2085|11|86|18112022","2022-11-18T17:57:00+01:00","S5",52.510676,13.498355
"1|46559|4|86|18112022","2022-11-18T17:58:00+01:00","U5",52.511135,13.498499
"1|2223|5|86|18112022","2022-11-18T17:59:00+01:00","S7",52.510676,13.498355
"1|28605|1|86|18112022","2022-11-18T17:59:00+01:00","240",52.510389,13.49947
"1|65131|4|86|18112022","2022-11-18T17:59:00+01:00","240",52.510389,13.49947
"1|1920|1|86|18112022","2022-11-18T18:01:00+01:00","S5",52.510676,13.498355
"1|46455|0|86|18112022","2022-11-18T18:01:00+01:00","U5",52.511135,13.498499
"1|2536|2|86|18112022","2022-11-18T18:02:00+01:00","S75",52.510676,13.498355
"1|2000|14|86|18112022","2022-11-18T18:03:00+01:00","S5",52.510676,13.498355
"1|2551|4|86|18112022","2022-11-18T18:03:00+01:00","S75",52.510676,13.498355
"1|46526|2|86|18112022","2022-11-18T18:04:00+01:00","U5",52.511135,13.498499
"1|31545|0|86|18112022","2022-11-18T18:04:00+01:00","296",52.510389,13.49947
"1|31540|1|86|18112022","2022-11-18T18:41:00+01:00","296",52.510389,13.49947
"1|29855|0|86|18112022","2022-11-18T18:43:00+01:00","256",52.511953,13.497654
"1|2000|16|86|18112022","2022-11-18T18:43:00+01:00","S5",52.510676,13.498355
"1|2551|6|86|18112022","2022-11-18T18:43:00+01:00","S75",52.510676,13.498355
"1|46522|0|86|18112022","2022-11-18T18:43:00+01:00","U5",52.511135,13.498499
"1|2177|4|86|18112022","2022-11-18T18:46:00+01:00","S7",52.510676,13.498355
"1|46470|0|86|18112022","2022-11-18T18:46:00+01:00","U5",52.511135,13.498499
"1|20014|0|86|18112022","2022-11-18T18:48:00+01:00","108",52.510389,13.49947
"1|2355|5|86|18112022","2022-11-18T18:48:00+01:00","S7",52.510676,13.498355
"1|46552|3|86|18112022","2022-11-18T18:48:00+01:00","U5",52.511135,13.498499
"1|28608|3|86|18112022","2022-11-18T18:50:00+01:00","240",52.510389,13.49947
"1|2025|19|86|18112022","2022-11-18T18:50:00+01:00","S5",52.510676,13.498355
"1|17867|0|86|18112022","2022-11-18T18:50:00+01:00","RB12",52.510676,13.498355
"1|2429|4|86|18112022","2022-11-18T18:51:00+01:00","S75",52.510676,13.498355
"1|46481|1|86|18112022","2022-11-18T18:51:00+01:00","U5",52.511135,13.498499
"1|65131|9|86|18112022","2022-11-18T18:52:00+01:00","240",52.510389,13.49947
"1|31540|2|86|18112022","2022-11-18T19:07:00+01:00","296",52.510389,13.49947
"1|46470|6|86|18112022","2022-11-18T19:48:00+01:00","U5",52.511135,13.498499
"1|31549|0|86|18112022","2022-11-18T19:48:00+01:00","296",52.510389,13.49947
"1|2356|1|86|18112022","2022-11-18T19:48:00+01:00","S7",52.510676,13.498355
"1|46552|9|86|18112022","2022-11-18T19:48:00+01:00","U5",52.511135,13.498499
"1|28659|0|86|18112022","2022-11-18T19:48:00+01:00","240",52.510389,13.49947
"1|2027|1|86|18112022","2022-11-18T19:50:00+01:00","S5",52.510676,13.498355
"1|28609|0|86|18112022","2022-11-18T19:51:00+01:00","240",52.510389,13.49947
"1|2429|7|86|18112022","2022-11-18T19:51:00+01:00","S75",52.510676,13.498355
"1|46485|3|86|18112022","2022-11-18T19:51:00+01:00","U5",52.511135,13.498499
"1|1860|10|86|18112022","2022-11-18T19:53:00+01:00","S5",52.510676,13.498355
"1|2476|32|86|18112022","2022-11-18T19:53:00+01:00","S75",52.510676,13.498355
"1|46522|7|86|18112022","2022-11-18T19:53:00+01:00","U5",52.511135,13.498499
"1|2303|7|86|18112022","2022-11-18T19:56:00+01:00","S7",52.510676,13.498355
"1|46470|7|86|18112022","2022-11-18T19:56:00+01:00","U5",52.511135,13.498499
"1|29903|0|86|18112022","2022-11-18T19:57:00+01:00","256",52.511953,13.497654
"1|2224|2|86|18112022","2022-11-18T19:58:00+01:00","S7",52.510676,13.498355
"1|46552|10|86|18112022","2022-11-18T19:58:00+01:00","U5",52.511135,13.498499
"1|68081|3|86|18112022","2022-11-18T19:58:00+01:00","21",52.511953,13.497654
"1|51799|0|86|18112022","2022-11-18T19:59:00+01:00","RE66",52.510676,13.498355
