ID, created_at, vehicle, latitude, longitude
"a8d1d9d7-ed0c-4ae2-8c45-74488f9353ba","2024-08-03T06:38:25Z","escooter",52.509351,13.497783
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-03T05:51:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-03T05:40:59Z","escooter",52.508457,13.495852
"9edd7747-b34e-4762-bf2e-831df29e17d2","2024-08-03T05:44:22Z","escooter",52.510658,13.499155
"a8d1d9d7-ed0c-4ae2-8c45-74488f9353ba","2024-08-03T06:38:25Z","escooter",52.509351,13.497783
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-03T06:55:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-03T07:37:00Z","escooter",52.508457,13.495852
"9edd7747-b34e-4762-bf2e-831df29e17d2","2024-08-03T06:56:22Z","escooter",52.510658,13.499155
"a8d1d9d7-ed0c-4ae2-8c45-74488f9353ba","2024-08-03T07:50:25Z","escooter",52.509351,13.497783
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-03T08:07:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-03T08:28:59Z","escooter",52.508457,13.495852
"9edd7747-b34e-4762-bf2e-831df29e17d2","2024-08-03T08:04:22Z","escooter",52.510658,13.499155
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-03T09:33:49Z","escooter",52.509458,13.499749
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-03T08:07:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-03T09:17:00Z","escooter",52.508457,13.495852
"9edd7747-b34e-4762-bf2e-831df29e17d2","2024-08-03T09:12:22Z","escooter",52.510658,13.499155
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-03T14:33:49Z","escooter",52.509458,13.499749
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-03T14:31:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-03T15:37:00Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-03T15:41:49Z","escooter",52.509458,13.499749
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-03T15:51:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-03T16:37:00Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-03T16:45:49Z","escooter",52.509458,13.499749
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-03T17:11:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-03T17:33:00Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-03T18:01:50Z","escooter",52.509458,13.499749
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-03T17:43:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-03T17:33:00Z","escooter",52.508457,13.495852
