ID, created_at, vehicle, latitude, longitude
"1|17975|14|86|20062022","2022-06-20T10:56:00+02:00","256",52.511953,13.497654
"1|40509|11|86|20062022","2022-06-20T10:56:00+02:00","S7",52.510676,13.498355
"1|35751|7|86|20062022","2022-06-20T10:57:00+02:00","U5",52.511135,13.498499
"1|16676|10|86|20062022","2022-06-20T10:57:00+02:00","240",52.510389,13.49947
"1|35868|24|86|20062022","2022-06-20T10:58:00+02:00","U5",52.511135,13.498499
"1|16770|12|86|20062022","2022-06-20T10:58:00+02:00","240",52.510389,13.49947
"1|40005|3|86|20062022","2022-06-20T10:59:00+02:00","S5",52.510676,13.498355
"1|31448|6|86|20062022","2022-06-20T10:59:00+02:00","21",52.511953,13.497654
"1|40097|2|86|20062022","2022-06-20T11:00:00+02:00","S5",52.510676,13.498355
"1|40523|6|86|20062022","2022-06-20T11:01:00+02:00","S7",52.510676,13.498355
"1|75675|0|86|20062022","2022-06-20T11:25:00+02:00","RB12",52.510676,13.498355
"1|40097|4|86|20062022","2022-06-20T11:43:00+02:00","S5",52.510676,13.498355
"1|35879|12|86|20062022","2022-06-20T11:43:00+02:00","U5",52.511135,13.498499
"1|40205|6|86|20062022","2022-06-20T11:43:00+02:00","S5",52.510676,13.498355
"1|40721|1|86|20062022","2022-06-20T11:45:00+02:00","S75",52.510676,13.498355
"1|35750|9|86|20062022","2022-06-20T11:46:00+02:00","U5",52.511135,13.498499
"1|40509|16|86|20062022","2022-06-20T11:46:00+02:00","S7",52.510676,13.498355
"1|16676|15|86|20062022","2022-06-20T11:47:00+02:00","240",52.510389,13.49947
"1|6776|10|86|20062022","2022-06-20T11:48:00+02:00","108",52.510389,13.49947
"1|35868|29|86|20062022","2022-06-20T11:49:00+02:00","U5",52.511135,13.498499
"1|16771|3|86|20062022","2022-06-20T11:49:00+02:00","240",52.510389,13.49947
"1|17908|15|86|20062022","2022-06-20T11:50:00+02:00","256",52.511953,13.497654
"1|40273|8|86|20062022","2022-06-20T11:50:00+02:00","S5",52.510676,13.498355
"1|75774|0|86|20062022","2022-06-20T11:50:00+02:00","RB12",52.510676,13.498355
"1|35814|3|86|20062022","2022-06-20T11:50:00+02:00","U5",52.511135,13.498499
"1|40523|11|86|20062022","2022-06-20T11:51:00+02:00","S7",52.510676,13.498355
"1|715|0|86|20062022","2022-06-20T11:51:00+02:00","RB24",52.510676,13.498355
"1|40656|13|86|20062022","2022-06-20T11:51:00+02:00","S75",52.510676,13.498355
"1|19723|7|86|20062022","2022-06-20T11:51:00+02:00","296",52.510389,13.49947
"1|40008|0|86|20062022","2022-06-20T11:53:00+02:00","S5",52.510676,13.498355
"1|40682|9|86|20062022","2022-06-20T11:53:00+02:00","S75",52.510676,13.498355
"1|17924|15|86|20062022","2022-06-20T11:54:00+02:00","256",52.511953,13.497654
"1|35879|13|86|20062022","2022-06-20T11:54:00+02:00","U5",52.511135,13.498499
"1|17737|6|86|20062022","2022-06-20T17:45:00+02:00","256",52.511953,13.497654
"1|35510|21|86|20062022","2022-06-20T17:46:00+02:00","U5",52.511135,13.498499
"1|40020|52|86|20062022","2022-06-20T17:46:00+02:00","S7",52.510676,13.498355
"1|6609|8|86|20062022","2022-06-20T17:46:00+02:00","108",52.510389,13.49947
"1|705|1|86|20062022","2022-06-20T17:47:00+02:00","RB24",52.510676,13.498355
"1|35632|1|86|20062022","2022-06-20T17:48:00+02:00","U5",52.511135,13.498499
"1|39836|10|86|20062022","2022-06-20T17:48:00+02:00","S5",52.510676,13.498355
"1|40034|47|86|20062022","2022-06-20T17:48:00+02:00","S7",52.510676,13.498355
"1|16603|3|86|20062022","2022-06-20T17:50:00+02:00","240",52.510389,13.49947
"1|39792|16|86|20062022","2022-06-20T17:50:00+02:00","S5",52.510676,13.498355
"1|35568|10|86|20062022","2022-06-20T17:51:00+02:00","U5",52.511135,13.498499
"1|40158|31|86|20062022","2022-06-20T17:51:00+02:00","S75",52.510676,13.498355
"1|35633|1|86|20062022","2022-06-20T17:53:00+02:00","U5",52.511135,13.498499
"1|40181|27|86|20062022","2022-06-20T17:53:00+02:00","S75",52.510676,13.498355
"1|39538|18|86|20062022","2022-06-20T17:54:00+02:00","S5",52.510676,13.498355
"1|19548|14|86|20062022","2022-06-20T17:55:00+02:00","296",52.510389,13.49947
"1|39845|11|86|20062022","2022-06-20T17:55:00+02:00","S5",52.510676,13.498355
"1|17798|0|86|20062022","2022-06-20T17:56:00+02:00","256",52.511953,13.497654
"1|40020|53|86|20062022","2022-06-20T17:56:00+02:00","S7",52.510676,13.498355
"1|16506|0|86|20062022","2022-06-20T17:57:00+02:00","240",52.510389,13.49947
"1|75896|0|86|20062022","2022-06-20T17:57:00+02:00","RB12",52.510676,13.498355
"1|35511|21|86|20062022","2022-06-20T17:57:00+02:00","U5",52.511135,13.498499
"1|40024|0|86|20062022","2022-06-20T19:46:00+02:00","S7",52.510676,13.498355
"1|35510|25|86|20062022","2022-06-20T19:47:00+02:00","U5",52.511135,13.498499
"1|6616|3|86|20062022","2022-06-20T19:47:00+02:00","108",52.510389,13.49947
"1|19553|0|86|20062022","2022-06-20T19:48:00+02:00","296",52.510389,13.49947
"1|40034|59|86|20062022","2022-06-20T19:48:00+02:00","S7",52.510676,13.498355
"1|16604|0|86|20062022","2022-06-20T19:48:00+02:00","240",52.510389,13.49947
"1|35632|13|86|20062022","2022-06-20T19:49:00+02:00","U5",52.511135,13.498499
"1|39804|1|86|20062022","2022-06-20T19:50:00+02:00","S5",52.510676,13.498355
"1|35575|2|86|20062022","2022-06-20T19:51:00+02:00","U5",52.511135,13.498499
"1|40158|37|86|20062022","2022-06-20T19:51:00+02:00","S75",52.510676,13.498355
"1|16509|0|86|20062022","2022-06-20T19:52:00+02:00","240",52.510389,13.49947
"1|75755|0|86|20062022","2022-06-20T19:52:00+02:00","RB12",52.510676,13.498355
"1|35641|7|86|20062022","2022-06-20T19:53:00+02:00","U5",52.511135,13.498499
"1|40181|33|86|20062022","2022-06-20T19:53:00+02:00","S75",52.510676,13.498355
"1|39512|4|86|20062022","2022-06-20T19:54:00+02:00","S5",52.510676,13.498355
"1|35511|25|86|20062022","2022-06-20T19:56:00+02:00","U5",52.511135,13.498499
"1|40024|1|86|20062022","2022-06-20T19:56:00+02:00","S7",52.510676,13.498355
"1|712|0|86|20062022","2022-06-20T20:13:00+02:00","RB24",52.510676,13.498355
"1|35575|4|86|20062022","2022-06-20T20:51:00+02:00","U5",52.511135,13.498499
"1|40156|0|86|20062022","2022-06-20T20:51:00+02:00","S75",52.510676,13.498355
"1|713|0|86|20062022","2022-06-20T20:52:00+02:00","RB24",52.510676,13.498355
"1|35623|0|86|20062022","2022-06-20T20:53:00+02:00","U5",52.511135,13.498499
"1|39510|1|86|20062022","2022-06-20T20:53:00+02:00","S5",52.510676,13.498355
"1|40181|36|86|20062022","2022-06-20T20:53:00+02:00","S75",52.510676,13.498355
"1|40077|0|86|20062022","2022-06-20T20:56:00+02:00","S7",52.510676,13.498355
"1|35511|27|86|20062022","2022-06-20T20:57:00+02:00","U5",52.511135,13.498499
"1|17789|1|86|20062022","2022-06-20T20:58:00+02:00","256",52.511953,13.497654
"1|31258|0|86|20062022","2022-06-20T20:58:00+02:00","21",52.511953,13.497654
"1|35632|20|86|20062022","2022-06-20T20:58:00+02:00","U5",52.511135,13.498499
"1|40058|2|86|20062022","2022-06-20T20:58:00+02:00","S7",52.510676,13.498355
"1|17727|1|86|20062022","2022-06-20T20:59:00+02:00","256",52.511953,13.497654
"1|40076|0|86|20062022","2022-06-20T21:00:00+02:00","S7",52.510676,13.498355
"1|39627|0|86|20062022","2022-06-20T21:00:00+02:00","S5",52.510676,13.498355
"1|75756|0|86|20062022","2022-06-20T21:01:00+02:00","RB12",52.510676,13.498355
"1|40205|1|86|20062022","2022-06-20T21:01:00+02:00","S75",52.510676,13.498355
