ID, created_at, vehicle, latitude, longitude
"1|45591|4|86|16112023","2023-11-16T08:54:00+01:00","U5",52.511135,13.498499
"1|45622|4|86|16112023","2023-11-16T08:58:00+01:00","U5",52.511135,13.498499
"1|56161|2|86|16112023","2023-11-16T08:59:00+01:00","RB32",52.510676,13.498355
"1|27967|9|86|16112023","2023-11-16T09:04:00+01:00","240",52.510389,13.49947
"1|2105|2|86|16112023",,"S75",52.510676,13.498355
"1|56192|2|86|16112023",,"RB32",52.510676,13.498355
"1|1641|0|86|16112023",,"S5",52.510676,13.498355
"1|2113|1|86|16112023",,"S75",52.510676,13.498355
"1|1846|8|86|16112023",,"S7",52.510676,13.498355
"1|1977|5|86|16112023",,"S7",52.510676,13.498355
"1|1690|2|86|16112023",,"S5",52.510676,13.498355
"1|45547|6|86|16112023","2023-11-16T09:40:00+01:00","U5",52.511135,13.498499
"1|1498|0|86|16112023","2023-11-16T09:41:00+01:00","S5",52.510676,13.498355
"1|27968|1|86|16112023","2023-11-16T09:41:00+01:00","240",52.510389,13.49947
"1|28067|4|86|16112023","2023-11-16T09:42:00+01:00","240",52.510389,13.49947
"1|30958|8|86|16112023","2023-11-16T09:42:00+01:00","296",52.510389,13.49947
"1|27968|2|86|16112023","2023-11-16T09:43:00+01:00","240",52.510389,13.49947
"1|45592|0|86|16112023","2023-11-16T09:43:00+01:00","U5",52.511135,13.498499
"1|45518|6|86|16112023","2023-11-16T09:44:00+01:00","U5",52.511135,13.498499
"1|29271|9|86|16112023","2023-11-16T09:45:00+01:00","256",52.511953,13.497654
"1|45547|7|86|16112023","2023-11-16T09:47:00+01:00","U5",52.511135,13.498499
"1|61397|2|86|16112023","2023-11-16T09:49:00+01:00","21",52.511953,13.497654
"1|18562|4|86|16112023","2023-11-16T09:50:00+01:00","108",52.510389,13.49947
"1|27968|3|86|16112023","2023-11-16T09:50:00+01:00","240",52.510389,13.49947
"1|45622|10|86|16112023","2023-11-16T09:51:00+01:00","U5",52.511135,13.498499
"1|56274|4|86|16112023","2023-11-16T09:54:00+01:00","RB24",52.510676,13.498355
"1|28067|5|86|16112023","2023-11-16T10:03:00+01:00","240",52.510389,13.49947
"1|2105|5|86|16112023",,"S75",52.510676,13.498355
"1|1641|3|86|16112023",,"S5",52.510676,13.498355
"1|2113|4|86|16112023",,"S75",52.510676,13.498355
"1|1846|11|86|16112023",,"S7",52.510676,13.498355
"1|1978|2|86|16112023",,"S7",52.510676,13.498355
"1|45592|5|86|16112023","2023-11-16T10:40:00+01:00","U5",52.511135,13.498499
"1|1493|1|86|16112023","2023-11-16T10:40:00+01:00","S5",52.510676,13.498355
"1|45519|2|86|16112023","2023-11-16T10:41:00+01:00","U5",52.511135,13.498499
"1|27968|8|86|16112023","2023-11-16T10:42:00+01:00","240",52.510389,13.49947
"1|30958|11|86|16112023","2023-11-16T10:42:00+01:00","296",52.510389,13.49947
"1|45622|15|86|16112023","2023-11-16T10:43:00+01:00","U5",52.511135,13.498499
"1|29271|12|86|16112023","2023-11-16T10:44:00+01:00","256",52.511953,13.497654
"1|45592|6|86|16112023","2023-11-16T10:45:00+01:00","U5",52.511135,13.498499
"1|45547|13|86|16112023","2023-11-16T10:46:00+01:00","U5",52.511135,13.498499
"1|27968|9|86|16112023","2023-11-16T10:46:00+01:00","240",52.510389,13.49947
"1|18562|7|86|16112023","2023-11-16T10:47:00+01:00","108",52.510389,13.49947
"1|45622|16|86|16112023","2023-11-16T10:48:00+01:00","U5",52.511135,13.498499
"1|61397|5|86|16112023","2023-11-16T10:49:00+01:00","21",52.511953,13.497654
"1|56192|3|86|16112023","2023-11-16T10:50:00+01:00","RB32",52.510676,13.498355
"1|28067|10|86|16112023","2023-11-16T11:00:00+01:00","240",52.510389,13.49947
"1|1994|7|86|16112023",,"S75",52.510676,13.498355
"1|57735|4|86|16112023",,"RB32",52.510676,13.498355
"1|1638|10|86|16112023",,"S5",52.510676,13.498355
"1|2004|6|86|16112023",,"S75",52.510676,13.498355
"1|1777|29|86|16112023",,"S7",52.510676,13.498355
"1|1724|7|86|16112023",,"S5",52.510676,13.498355
"1|1871|20|86|16112023",,"S7",52.510676,13.498355
"1|30977|6|86|16112023","2023-11-16T16:39:00+01:00","296",52.510389,13.49947
"1|47359|5|86|16112023","2023-11-16T16:40:00+01:00","U5",52.511135,13.498499
"1|47302|2|86|16112023","2023-11-16T16:41:00+01:00","U5",52.511135,13.498499
"1|1472|2|86|16112023","2023-11-16T16:43:00+01:00","S5",52.510676,13.498355
"1|47361|0|86|16112023","2023-11-16T16:44:00+01:00","U5",52.511135,13.498499
"1|30977|7|86|16112023","2023-11-16T16:44:00+01:00","296",52.510389,13.49947
"1|47301|7|86|16112023","2023-11-16T16:45:00+01:00","U5",52.511135,13.498499
"1|47358|6|86|16112023","2023-11-16T16:45:00+01:00","U5",52.511135,13.498499
"1|63526|8|86|16112023","2023-11-16T16:46:00+01:00","21",52.511953,13.497654
"1|28100|8|86|16112023","2023-11-16T16:48:00+01:00","240",52.510389,13.49947
"1|29289|3|86|16112023","2023-11-16T16:49:00+01:00","256",52.511953,13.497654
"1|18397|5|86|16112023","2023-11-16T16:49:00+01:00","108",52.510389,13.49947
"1|28049|7|86|16112023","2023-11-16T16:50:00+01:00","240",52.510389,13.49947
"1|28100|9|86|16112023","2023-11-16T16:53:00+01:00","240",52.510389,13.49947
"1|28049|6|86|16112023","2023-11-16T16:56:00+01:00","240",52.510389,13.49947
"1|28049|8|86|16112023","2023-11-16T16:57:00+01:00","240",52.510389,13.49947
"1|1638|13|86|16112023",,"S5",52.510676,13.498355
"1|2004|9|86|16112023",,"S75",52.510676,13.498355
"1|1777|32|86|16112023",,"S7",52.510676,13.498355
"1|1724|10|86|16112023",,"S5",52.510676,13.498355
"1|1872|2|86|16112023",,"S7",52.510676,13.498355
"1|1664|16|86|16112023",,"S5",52.510676,13.498355
"1|1926|33|86|16112023",,"S75",52.510676,13.498355
"1|1935|27|86|16112023",,"S75",52.510676,13.498355
"1|28049|12|86|16112023","2023-11-16T17:43:00+01:00","240",52.510389,13.49947
"1|30977|13|86|16112023","2023-11-16T17:46:00+01:00","296",52.510389,13.49947
"1|47299|12|86|16112023","2023-11-16T17:46:00+01:00","U5",52.511135,13.498499
"1|47359|10|86|16112023","2023-11-16T17:46:00+01:00","U5",52.511135,13.498499
"1|63526|11|86|16112023","2023-11-16T17:46:00+01:00","21",52.511953,13.497654
"1|29289|6|86|16112023","2023-11-16T17:47:00+01:00","256",52.511953,13.497654
"1|18397|8|86|16112023","2023-11-16T17:50:00+01:00","108",52.510389,13.49947
"1|47303|2|86|16112023","2023-11-16T17:50:00+01:00","U5",52.511135,13.498499
"1|47362|0|86|16112023","2023-11-16T17:50:00+01:00","U5",52.511135,13.498499
"1|16192|10|86|16112023","2023-11-16T17:53:00+01:00","RB12",52.510676,13.498355
"1|28095|1|86|16112023","2023-11-16T17:55:00+01:00","240",52.510389,13.49947
"1|1446|2|86|16112023","2023-11-16T17:56:00+01:00","S5",52.510676,13.498355
"1|28095|2|86|16112023","2023-11-16T17:57:00+01:00","240",52.510389,13.49947
"1|28050|0|86|16112023","2023-11-16T17:58:00+01:00","240",52.510389,13.49947
"1|28049|13|86|16112023","2023-11-16T17:59:00+01:00","240",52.510389,13.49947
"1|28093|0|86|16112023","2023-11-16T18:04:00+01:00","240",52.510389,13.49947
"1|28095|3|86|16112023","2023-11-16T18:09:00+01:00","240",52.510389,13.49947
"1|1996|1|86|16112023",,"S75",52.510676,13.498355
"1|57691|0|86|16112023",,"RB32",52.510676,13.498355
"1|1638|16|86|16112023",,"S5",52.510676,13.498355
"1|2008|0|86|16112023",,"S75",52.510676,13.498355
"1|1777|35|86|16112023",,"S7",52.510676,13.498355
"1|1872|5|86|16112023",,"S7",52.510676,13.498355
"1|28052|2|86|16112023","2023-11-16T18:40:00+01:00","240",52.510389,13.49947
"1|1465|0|86|16112023","2023-11-16T18:40:00+01:00","S5",52.510676,13.498355
"1|29287|0|86|16112023","2023-11-16T18:41:00+01:00","256",52.511953,13.497654
"1|30973|1|86|16112023","2023-11-16T18:42:00+01:00","296",52.510389,13.49947
"1|47283|0|86|16112023","2023-11-16T18:43:00+01:00","U5",52.511135,13.498499
"1|47359|14|86|16112023","2023-11-16T18:44:00+01:00","U5",52.511135,13.498499
"1|47353|0|86|16112023","2023-11-16T18:46:00+01:00","U5",52.511135,13.498499
"1|18404|0|86|16112023","2023-11-16T18:48:00+01:00","108",52.510389,13.49947
"1|47309|3|86|16112023","2023-11-16T18:48:00+01:00","U5",52.511135,13.498499
"1|28052|1|86|16112023","2023-11-16T18:52:00+01:00","240",52.510389,13.49947
"1|28095|6|86|16112023","2023-11-16T18:54:00+01:00","240",52.510389,13.49947
"1|28095|9|86|16112023","2023-11-16T18:55:00+01:00","240",52.510389,13.49947
"1|28095|8|86|16112023","2023-11-16T18:57:00+01:00","240",52.510389,13.49947
"1|28052|3|86|16112023","2023-11-16T19:02:00+01:00","240",52.510389,13.49947
"1|28095|7|86|16112023","2023-11-16T19:03:00+01:00","240",52.510389,13.49947
"1|1996|4|86|16112023",,"S75",52.510676,13.498355
"1|1638|19|86|16112023",,"S5",52.510676,13.498355
"1|2008|3|86|16112023",,"S75",52.510676,13.498355
"1|1777|38|86|16112023",,"S7",52.510676,13.498355
"1|1872|8|86|16112023",,"S7",52.510676,13.498355
"1|1643|1|86|16112023",,"S5",52.510676,13.498355
"1|28052|8|86|16112023","2023-11-16T19:40:00+01:00","240",52.510389,13.49947
"1|1474|1|86|16112023","2023-11-16T19:41:00+01:00","S5",52.510676,13.498355
"1|47236|2|86|16112023","2023-11-16T19:41:00+01:00","U5",52.511135,13.498499
"1|29287|3|86|16112023","2023-11-16T19:41:00+01:00","256",52.511953,13.497654
"1|1786|36|86|16112023","2023-11-16T19:42:00+01:00","S7",52.510676,13.498355
"1|47283|6|86|16112023","2023-11-16T19:43:00+01:00","U5",52.511135,13.498499
"1|47353|6|86|16112023","2023-11-16T19:46:00+01:00","U5",52.511135,13.498499
"1|18404|3|86|16112023","2023-11-16T19:47:00+01:00","108",52.510389,13.49947
"1|30982|0|86|16112023","2023-11-16T19:47:00+01:00","296",52.510389,13.49947
"1|47309|9|86|16112023","2023-11-16T19:48:00+01:00","U5",52.511135,13.498499
"1|28103|0|86|16112023","2023-11-16T19:49:00+01:00","240",52.510389,13.49947
"1|28053|0|86|16112023","2023-11-16T19:50:00+01:00","240",52.510389,13.49947
"1|28095|14|86|16112023","2023-11-16T20:02:00+01:00","240",52.510389,13.49947
"1|57691|1|86|16112023","2023-11-16T20:05:00+01:00","RB32",52.510676,13.498355
"1|28052|6|86|16112023","2023-11-16T20:11:00+01:00","240",52.510389,13.49947
